23	348680	0.0711304	-0.0905217	-9.91522	34.0625	-0.00027257	-0.00575352	0.996417	34.0625	0	0
23	348690	0.0715652	-0.0814783	-9.9613	34	-0.000171372	-0.00594557	0.996488	34	0	0
23	348700	0.0691304	-0.0773913	-9.93617	34	7.60833e-05	-0.00573062	0.99675	34	0	0
23	348710	0.0718261	-0.0790435	-9.954	34	-0.000104891	-0.00590199	0.996387	34	0	0
23	348720	0.0777391	-0.104174	-9.89722	34.0625	-0.000404793	-0.00599728	0.996648	34.0625	0	0
23	348730	0.0708696	-0.0867826	-9.958	34.0625	-0.000136654	-0.00597955	0.996542	34.0625	0	0
23	348740	0.08	-0.0828696	-9.91844	34.0625	-7.38672e-05	-0.0059175	0.996389	34.0625	0	0
23	348750	0.0570435	-0.0736522	-9.928	34.0625	-9.0118e-05	-0.0058754	0.996721	34.0625	0	0
23	348760	0.0772174	-0.078087	-9.93765	34.0625	-0.000251887	-0.00599359	0.996462	34.0625	0	0
23	348770	0.0638261	-0.0937391	-9.94974	34.0625	0.000132222	-0.00612433	0.996604	34.0625	0	0
23	348780	0.0782609	-0.0969565	-9.89887	34	-5.39231e-05	-0.00603939	0.996833	34	0	0
23	348790	0.0733913	-0.085913	-9.94052	34	-1.77281e-05	-0.00610439	0.996398	34	0	0
23	348800	0.0808696	-0.0705217	-9.94774	34	-0.000135177	-0.00620633	0.996433	34	0	0
23	348810	0.08	-0.068087	-9.98113	34	-0.000307288	-0.00579858	0.99645	34	0	0
23	348820	0.0723478	-0.0933043	-9.9107	34.0625	-0.000226034	-0.00600541	0.99671	34.0625	0	0
23	348830	0.0808696	-0.0887826	-9.92374	34.0625	-0.000280696	-0.0056959	0.996851	34.0625	0	0
23	348840	0.0503478	-0.114261	-9.90956	34.0625	-4.80137e-05	-0.00599654	0.996533	34.0625	0	0
23	348850	0.0831304	-0.103652	-9.91661	34.0625	7.38672e-05	-0.00583699	0.996511	34.0625	0	0
23	348860	0.0647826	-0.0749565	-9.9573	34	-9.97208e-05	-0.00557476	0.996383	34	0	0
23	348870	0.0834783	-0.111478	-9.97826	34	-0.000104891	-0.00642793	0.996456	34	0	0
23	348880	0.101043	-0.0838261	-9.94791	34	-1.25574e-05	-0.005967	0.996606	34	0	0
23	348890	0.0804348	-0.0816522	-9.90661	34	-0.00016694	-0.00562204	0.996665	34	0	0
23	348900	0.0582609	-0.0788696	-9.91391	34	-7.09126e-05	-0.00589535	0.996424	34	0	0
23	348910	0.0828696	-0.0769565	-9.91774	34.0625	1.62508e-05	-0.00609183	0.996717	34.0625	0	0
23	348920	0.072087	-0.0810435	-9.91687	34.0625	-0.000109324	-0.00637991	0.996621	34.0625	0	0
23	348930	0.0596522	-0.0674783	-9.96278	34	-0.000421043	-0.006179	0.996389	34	0	0
23	348940	0.0812174	-0.0828696	-9.93513	34.0625	-0.000225295	-0.00588279	0.996236	34.0625	0	0
23	348950	0.0652174	-0.0769565	-9.94104	34.0625	-0.000186884	-0.00616201	0.996405	34.0625	0	0
23	348960	0.0635652	-0.086	-9.95043	34	-0.000138132	-0.005967	0.996858	34	0	0
23	348970	0.0716522	-0.0614783	-9.94922	34.0625	-0.000102675	-0.00571437	0.996721	34.0625	0	0
23	348980	0.073913	-0.0854783	-9.94826	34	-6.64805e-06	-0.00597808	0.996632	34	0	0
23	348990	0.0561739	-0.090087	-9.91878	34.0625	-0.000143302	-0.00599654	0.996823	34.0625	0	0
23	349000	0.0546957	-0.0651304	-9.9413	34.0625	-0.000159553	-0.00574096	0.996685	34.0625	0	0
23	349010	0.0646087	-0.0972174	-9.9527	34	-4.7275e-05	-0.00587245	0.996523	34	0	0
23	349020	0.0637391	-0.0695652	-9.93052	34.0625	6.20485e-05	-0.00565749	0.996785	34.0625	0	0
23	349030	0.0806956	-0.0647826	-9.90817	34.0625	-3.39789e-05	-0.00579932	0.996432	34.0625	0	0
23	349040	0.0762609	-0.0984348	-9.94757	34	-2.58535e-05	-0.00588426	0.996651	34	0	0
23	349050	0.0737391	-0.0795652	-9.95365	34.0625	4.7275e-05	-0.00549498	0.996539	34.0625	0	0
23	349060	0.0701739	-0.0661739	-9.92383	34.0625	-0.000131484	-0.00578307	0.996067	34.0625	0	0
23	349070	0.0626957	-0.0693043	-9.93278	34.0625	-1.99442e-05	-0.00616718	0.996591	34.0625	0	0
23	349080	0.074087	-0.0673044	-9.93565	34.0625	-0.000132222	-0.00587688	0.996509	34.0625	0	0
23	349090	0.0840869	-0.0775652	-9.95887	34	2.88082e-05	-0.00557993	0.996878	34	0	0
23	349100	0.0865217	-0.0989565	-9.92443	34.0625	-5.90938e-05	-0.00568999	0.996318	34.0625	0	0
23	349110	0.0921739	-0.0933913	-9.91243	34.0625	-0.000130006	-0.00581114	0.996508	34.0625	0	0
23	349120	0.0693913	-0.0947826	-9.9107	34.0625	-0.000288821	-0.00593523	0.996864	34.0625	0	0
23	349130	0.0594783	-0.0513043	-9.92365	34.0625	-0.000339051	-0.0061561	0.996569	34.0625	0	0
23	349140	0.0686087	-0.0906956	-9.95043	34	-0.000285128	-0.00599728	0.996518	34	0	0
23	349150	0.0676522	-0.089913	-9.93948	34.0625	-0.000265183	-0.00577346	0.99636	34.0625	0	0
23	349160	0.066	-0.0604348	-9.95287	34	-0.000115233	-0.00578159	0.996583	34	0	0
23	349170	0.0694783	-0.0807826	-9.92243	34.0625	-6.20485e-05	-0.00551641	0.996628	34.0625	0	0
23	349180	0.0648696	-0.0844348	-9.92843	34	-0.000120404	-0.00602314	0.996214	34	0	0
23	349190	0.0427826	-0.0935652	-9.94617	34	-0.000141086	-0.00579784	0.996567	34	0	0
23	349200	0.0662609	-0.0650435	-9.9373	34.0625	-0.000209044	-0.00595961	0.99649	34.0625	0	0
23	349210	0.0773043	-0.063913	-9.91635	34	-7.16512e-05	-0.00597217	0.996737	34	0	0
23	349220	0.071913	-0.0673044	-9.88217	34	-9.45501e-05	-0.00576903	0.996381	34	0	0
23	349230	0.0725217	-0.0875652	-9.92478	34	-0.000140348	-0.00623366	0.996408	34	0	0
23	349240	0.0682609	-0.089913	-9.94226	34	-0.000177281	-0.00585029	0.996756	34	0	0
23	349250	0.0753913	-0.0686956	-9.90965	34	-0.000257797	-0.00625508	0.996667	34	0	0
23	349260	0.0793043	-0.0766087	-9.93609	34	0	-0.00558658	0.996484	34	0	0
23	349270	0.0689565	-0.100957	-9.94226	34	-0.000112278	-0.00560431	0.996533	34	0	0
23	349280	0.0808696	-0.0889565	-9.94635	34	-0.000257058	-0.00559175	0.996199	34	0	0
23	349290	0.0527826	-0.0829565	-9.922	34	-5.24457e-05	-0.00560431	0.996969	34	0	0
23	349300	0.0806087	-0.0766087	-9.94435	34	2.28988e-05	-0.00596035	0.996482	34	0	0
23	349310	0.0745217	-0.0824348	-9.92922	34	-4.94911e-05	-0.00610439	0.996511	34	0	0
23	349320	0.058087	-0.0864348	-9.92165	34.0625	4.87524e-05	-0.00583847	0.996619	34.0625	0	0
23	349330	0.072	-0.0753913	-9.94156	34	-6.64805e-05	-0.00590125	0.996623	34	0	0
23	349340	0.0728696	-0.0871304	-9.94722	34	-6.72192e-05	-0.00573136	0.996472	34	0	0
23	349350	0.0710435	-0.0737391	-9.95504	34.0625	6.64805e-05	-0.00634594	0.996302	34.0625	0	0
23	349360	0.0711304	-0.0913913	-9.94678	34	-1.62508e-05	-0.00565306	0.99653	34	0	0
23	349370	0.0577391	-0.105304	-9.89913	34.0625	-0.000248194	-0.00586284	0.996573	34.0625	0	0
23	349380	0.0631304	-0.0872174	-9.98504	34.0625	-9.82434e-05	-0.00584733	0.99661	34.0625	0	0
23	349390	0.0644348	-0.0703478	-9.93939	34.0625	0	-0.00572693	0.996839	34.0625	0	0
23	349400	0.0566957	-0.100087	-9.90956	34	8.86407e-06	-0.00592563	0.996489	34	0	0
23	349410	0.0435652	-0.0772174	-9.94139	34	-0.000232682	-0.00592342	0.996691	34	0	0
23	349420	0.0768696	-0.0886087	-9.96461	34.0625	0.000148473	-0.00588205	0.996457	34.0625	0	0
23	349430	0.0788696	-0.0797391	-9.93183	34	-9.75048e-05	-0.00593819	0.996482	34	0	0
23	349440	0.0673913	-0.0921739	-9.92513	34.0625	-8.71634e-05	-0.0059537	0.996312	34.0625	0	0
23	349450	0.0751304	-0.0896522	-9.93104	34.0625	4.57977e-05	-0.00615314	0.996424	34.0625	0	0
23	349460	0.0753043	-0.0794783	-9.93548	34.0625	9.08567e-05	-0.00594188	0.996245	34.0625	0	0
23	349470	0.0713044	-0.0807826	-9.90748	34.0625	-0.000266661	-0.00603495	0.996312	34.0625	0	0
23	349480	0.0566957	-0.0810435	-9.93226	34.0625	-0.000110062	-0.00576682	0.996375	34.0625	0	0
23	349490	0.078	-0.085913	-9.90991	34.0625	-0.000159553	-0.00597512	0.996363	34.0625	0	0
23	349500	0.0617391	-0.0649565	-9.9193	34.0625	-0.000137393	-0.00583921	0.996709	34.0625	0	0
23	349510	0.08	-0.0645217	-9.91791	34.0625	-0.000184668	-0.00619968	0.996721	34.0625	0	0
23	349520	0.0666087	-0.0717391	-9.936	34.0625	-0.000274047	-0.00599654	0.996582	34.0625	0	0
23	349530	0.0646087	-0.0723478	-9.93435	34.0625	-0.000156599	-0.00581187	0.996516	34.0625	0	0
23	349540	0.066	-0.0756522	-9.94687	34	3.25016e-05	-0.00595296	0.996813	34	0	0
23	349550	0.0793043	-0.0766957	-9.95748	34.0625	3.8411e-05	-0.00600393	0.996424	34.0625	0	0
23	349560	0.078087	-0.0869565	-9.90443	34	-0.000262229	-0.0061236	0.996511	34	0	0
23	349570	0.0786956	-0.0965217	-9.92061	34.0625	-3.91496e-05	-0.00614206	0.996589	34.0625	0	0
23	349580	0.076087	-0.0734783	-9.90165	34.0625	-0.00015586	-0.00579415	0.996409	34.0625	0	0
23	349590	0.0823478	-0.0707826	-9.96322	34.0625	-0.000186145	-0.00577494	0.996368	34.0625	0	0
23	349600	0.0910435	-0.0714783	-9.90165	34	-0.000223818	-0.00594336	0.996612	34	0	0
23	349610	0.0786087	-0.0769565	-9.91339	34.0625	-4.80137e-05	-0.00580597	0.996679	34.0625	0	0
23	349620	0.0541739	-0.088	-9.93904	34	-4.13657e-05	-0.00621962	0.996516	34	0	0
23	349630	0.072	-0.103652	-9.97426	34.0625	-0.000193532	-0.00570403	0.996774	34.0625	0	0
23	349640	0.085913	-0.0781739	-9.93478	34	-0.000180975	-0.00598694	0.996898	34	0	0
23	349650	0.0437391	-0.091913	-9.94313	34.0625	1.47734e-05	-0.00578233	0.996405	34.0625	0	0
23	349660	0.0563478	-0.071913	-9.954	34.0625	-6.64805e-05	-0.00629866	0.996373	34.0625	0	0
23	349670	0.0788696	-0.0732174	-9.93774	34	-5.02297e-05	-0.00573875	0.996445	34	0	0
23	349680	0.0817391	-0.094087	-9.95139	34.0625	0	-0.00637622	0.996516	34.0625	0	0
23	349690	0.0594783	-0.0788696	-9.95174	34.0625	-7.38672e-07	-0.00586284	0.99689	34.0625	0	0
23	349700	0.0609565	-0.0753043	-9.94417	34	1.10801e-05	-0.00612507	0.996663	34	0	0
23	349710	0.068	-0.0825217	-9.93765	34	-9.89821e-05	-0.00588574	0.996641	34	0	0
23	349720	0.0716522	-0.0622609	-9.9393	34.0625	-0.000172849	-0.00597069	0.996549	34.0625	0	0
23	349730	0.0586087	-0.0685217	-9.92478	34.0625	-3.69336e-06	-0.00585767	0.996651	34.0625	0	0
23	349740	0.0634783	-0.07	-9.91313	34	-6.57418e-05	-0.00582591	0.99668	34	0	0
23	349750	0.0650435	-0.0810435	-9.93148	34.0625	-8.19926e-05	-0.00601427	0.996467	34.0625	0	0
23	349760	0.0626957	-0.0742609	-9.98174	34.0625	2.36375e-05	-0.00579045	0.99663	34.0625	0	0
23	349770	0.0730435	-0.0803478	-9.91417	34	-4.13657e-05	-0.00585176	0.996707	34	0	0
23	349780	0.0846957	-0.0958261	-9.92209	34.0625	-3.69336e-05	-0.00576386	0.996205	34.0625	0	0
23	349790	0.0675652	-0.0727826	-9.95191	34	-2.58535e-05	-0.00613098	0.996204	34	0	0
23	349800	0.0496522	-0.071913	-9.95	34	-0.000182452	-0.00597586	0.996342	34	0	0
23	349810	0.0567826	-0.0882609	-9.98113	34.0625	-1.99442e-05	-0.00591012	0.996426	34.0625	0	0
23	349820	0.0906087	-0.0951304	-9.92957	34.0625	-0.000178759	-0.00575057	0.99656	34.0625	0	0
23	349830	0.0646087	-0.0893913	-9.96191	34.0625	-4.80137e-05	-0.00603717	0.99659	34.0625	0	0
23	349840	0.0514783	-0.0874783	-9.70322	34.0625	-0.000155121	-0.00567079	0.996429	34.0625	0	0
23	349850	0.053913	-0.07	-8.87826	34.0625	-0.000443942	-0.00597217	0.996508	34.0625	0	0
23	349860	0.0626957	-0.0836522	-7.93565	34.0625	-0.000279957	-0.00562278	0.996553	34.0625	0	0
23	349870	0.0513913	-0.0909565	-6.96304	34.0625	-0.000327971	-0.00577568	0.996697	34.0625	0	0
23	349880	0.0346957	-0.0698261	-5.96383	34.0625	-0.000235637	-0.00547504	0.996488	34.0625	0	0
23	349890	0.03	-0.091913	-4.91643	34.0625	-0.000251887	-0.00541299	0.996703	34.0625	0	0
23	349900	0.03	-0.0931304	-3.96365	34.0625	-9.60274e-05	-0.00595518	0.996757	34.0625	0	0
23	349910	0.0206087	-0.0825217	-2.96643	34.0625	-0.000303594	-0.00562868	0.996492	34.0625	0	0
23	349920	0.0287826	-0.0761739	-1.95113	34.0625	-0.000407747	-0.00594557	0.996388	34.0625	0	0
23	349930	0.021913	-0.067913	-1.18739	34.0625	-0.000175065	-0.0056442	0.996744	34.0625	0	0
23	349940	0.0285217	-0.0950435	-0.990435	34.0625	-5.17071e-05	-0.00594779	0.996805	34.0625	0	0
23	349950	0.0270435	-0.0749565	-0.899826	34.0625	9.23341e-05	-0.00553783	0.996715	34.0625	0	0
23	349960	0.0128696	-0.0735652	-0.926435	34.0625	-0.000200919	-0.00559397	0.996618	34.0625	0	0
23	349970	0.0228696	-0.0728696	-0.25487	34.0625	-0.000240807	-0.00588574	0.996706	34.0625	0	0
23	349980	0.0126957	-0.0554783	-0.0261739	34.0625	9.75048e-05	-0.00598842	0.996288	34.0625	0	0
23	349990	0.0135652	-0.0873043	0.0478261	34.0625	0.000126313	-0.00580892	0.996751	34.0625	0	0
23	350000	0.0270435	-0.0714783	0.0822609	34.0625	3.17629e-05	-0.00582591	0.996513	34.0625	0	0
23	350010	0.0221739	-0.0575652	0.103739	34.0625	-2.80696e-05	-0.00614649	0.996404	34.0625	0	0
23	350020	0.01	-0.082	0.082	34.0625	-0.000145518	-0.00573284	0.99652	34.0625	0	0
23	350030	0.0211304	-0.0917391	0.0842609	34.0625	-0.000107108	-0.00566562	0.996824	34.0625	0	0
23	350040	0.0246087	-0.0981739	0.0987826	34.0625	-0.0001337	-0.0062536	0.996317	34.0625	0	0
23	350050	0.0142609	-0.0953043	0.0975652	34.0625	-5.46618e-05	-0.00591898	0.996474	34.0625	0	0
23	350060	0.0128696	-0.0835652	0.0846957	34.0625	-0.0001891	-0.00562942	0.996521	34.0625	0	0
23	350070	0.0186087	-0.0930435	0.101478	34.0625	0	-0.00578528	0.996735	34.0625	0	0
23	350080	0.0430435	-0.0828696	0.0701739	34.0625	0	-0.00574835	0.996534	34.0625	0	0
23	350090	0.0206087	-0.0742609	0.0677391	34.0625	0	-0.00567005	0.996406	34.0625	0	0
23	350100	0.0218261	-0.0769565	0.0897391	34.0625	-5.09684e-05	-0.0058429	0.99655	34.0625	0	0
23	350110	0.0209565	-0.0796522	0.0926087	34	1.77281e-05	-0.00608075	0.996441	34	0	0
23	350120	0.00530435	-0.082087	0.0788696	34.0625	4.0627e-05	-0.00596995	0.996824	34.0625	0	0
23	350130	0.0104348	-0.0883478	0.0686087	34.0625	7.23899e-05	-0.00601501	0.996581	34.0625	0	0
23	350140	-0.00486956	-0.0772174	0.0661739	34	-0.000186884	-0.00597364	0.996312	34	0	0
23	350150	0.00886957	-0.0706957	0.045913	34	-0.000257797	-0.0059175	0.996228	34	0	0
23	350160	-0.00182609	-0.0886956	0.0886087	34	-5.31844e-05	-0.00589461	0.996573	34	0	0
23	350170	0.0133913	-0.0710435	0.0526087	34.0625	1.47734e-06	-0.00584585	0.996723	34.0625	0	0
23	350180	0.0151304	-0.0794783	0.0923478	34	0.000264445	-0.00592194	0.996676	34	0	0
23	350190	0.02	-0.0784348	0.1	34.0625	8.86407e-06	-0.00558289	0.997003	34.0625	0	0
23	350200	0.00208696	-0.0645217	0.0488696	34.0625	-0.000130006	-0.00564863	0.996269	34.0625	0	0
23	350210	0.012087	-0.0845217	0.0813043	34.0625	-0.000175804	-0.00562573	0.996522	34.0625	0	0
23	350220	0.00791304	-0.072	0.062	34.0625	0	-0.00592415	0.996754	34.0625	0	0
23	350230	0.0162609	-0.0838261	0.10113	34.0625	-0.000101198	-0.00577273	0.996497	34.0625	0	0
23	350240	0.0143478	-0.0741739	0.0948696	34.0625	0.000141086	-0.00581852	0.996842	34.0625	0	0
23	350250	0.006	-0.0750435	0.0924348	34.0625	5.90938e-05	-0.00625286	0.996621	34.0625	0	0
23	350260	0.0191304	-0.0697391	0.103913	34.0625	-4.65364e-05	-0.00606893	0.996543	34.0625	0	0
23	350270	0.0104348	-0.0652174	0.0969565	34.0625	1.77281e-05	-0.00602535	0.996286	34.0625	0	0
23	350280	0.0185217	-0.0938261	0.0977391	34	1.84668e-05	-0.00589239	0.996868	34	0	0
23	350290	0.0127826	-0.0708696	0.0705217	34.0625	0.000150689	-0.00633264	0.996773	34.0625	0	0
23	350300	0.02	-0.0964348	0.0796522	34.0625	-8.19926e-05	-0.00617826	0.996681	34.0625	0	0
23	350310	0.0184348	-0.0882609	0.111739	34	2.88082e-05	-0.00562351	0.996533	34	0	0
23	350320	0.0123478	-0.0831304	0.0581739	34	4.80137e-05	-0.00539083	0.996451	34	0	0
23	350330	0.00182609	-0.08	0.0891304	34.0625	-0.000125574	-0.00580523	0.996346	34.0625	0	0
23	350340	0.0154783	-0.0743478	0.092	34.0625	-0.000189839	-0.00622627	0.996381	34.0625	0	0
23	350350	0.0113913	-0.0861739	0.103391	34.0625	-7.82993e-05	-0.00621814	0.996622	34.0625	0	0
23	350360	0.0171304	-0.0946957	0.0456522	34.0625	-1.99442e-05	-0.00598768	0.996458	34.0625	0	0
23	350370	0.0142609	-0.0829565	0.077913	34	-0.00015586	-0.00569517	0.996683	34	0	0
23	350380	0.0114783	-0.0893913	0.0490435	34.0625	-8.49473e-05	-0.00605268	0.996544	34.0625	0	0
23	350390	0.0137391	-0.0925217	0.0838261	34	1.62508e-05	-0.00578676	0.996923	34	0	0
23	350400	0.014087	-0.0585217	0.095913	34.0625	5.76165e-05	-0.00577051	0.996754	34.0625	0	0
23	350410	0.00443478	-0.0713913	0.0915652	34.0625	-6.27872e-05	-0.005885	0.996593	34.0625	0	0
23	350420	0.0230435	-0.0769565	0.0936522	34.0625	-7.23899e-05	-0.00618047	0.996471	34.0625	0	0
23	350430	0.0236522	-0.0810435	0.0765217	34	2.80696e-05	-0.00616348	0.996536	34	0	0
23	350440	0.00678261	-0.0789565	0.114609	34.0625	-0.000134438	-0.00599063	0.996658	34.0625	0	0
23	350450	0.0186957	-0.0857391	0.138957	34.0625	-5.61391e-05	-0.00574022	0.996563	34.0625	0	0
23	350460	0.00869565	-0.0688696	0.08	34	-0.000301378	-0.00555112	0.996653	34	0	0
23	350470	0.0013913	-0.0706957	0.0622609	34.0625	0	-0.00575574	0.996641	34.0625	0	0
23	350480	0.00182609	-0.0804348	0.0943478	34	-7.46059e-05	-0.00555482	0.996332	34	0	0
23	350490	0.0146957	-0.0851304	0.0893044	34	1.47734e-05	-0.00570846	0.996488	34	0	0
23	350500	0.0138261	-0.101043	0.086087	34	-0.000114494	-0.00596035	0.996646	34	0	0
23	350510	0.02	-0.0751304	0.113739	34.0625	-0.000146996	-0.00602018	0.996596	34.0625	0	0
23	350520	0.0233043	-0.0798261	0.094087	34.0625	-1.18188e-05	-0.00589904	0.996536	34.0625	0	0
23	350530	0.0146957	-0.0836522	0.0658261	34.0625	-0.000119665	-0.00552379	0.996597	34.0625	0	0
23	350540	-0.00226087	-0.0806956	0.0746957	34.0625	-2.95469e-05	-0.00600467	0.996935	34.0625	0	0
23	350550	0.0264348	-0.0968696	0.0968696	34	-2.21602e-05	-0.00593523	0.996886	34	0	0
23	350560	0.0149565	-0.0917391	0.0683478	34	0.000118188	-0.00598251	0.996898	34	0	0
23	350570	0.00521739	-0.0757391	0.0651304	34	-0.000180236	-0.00577199	0.996536	34	0	0
23	350580	0.00582609	-0.0846957	0.106087	34	-4.2843e-05	-0.00555925	0.996472	34	0	0
23	350590	0.02	-0.0786087	0.112087	34	4.87524e-05	-0.00557919	0.996359	34	0	0
23	350600	0.00982609	-0.0773043	0.113739	34	-9.45501e-05	-0.00597734	0.996595	34	0	0
23	350610	0.0124348	-0.0913913	0.0974783	34.0625	4.43203e-06	-0.00548612	0.996533	34.0625	0	0
23	350620	0.0341739	-0.0721739	0.120696	34	5.90938e-06	-0.00604308	0.996725	34	0	0
23	350630	0.014	-0.0810435	0.123565	34	-9.0118e-05	-0.0059899	0.996715	34	0	0
23	350640	0.0253913	-0.0834783	0.0803478	34	-1.10801e-05	-0.00565306	0.996284	34	0	0
23	350650	0.0192174	-0.1	0.0677391	34	-5.17071e-05	-0.0055659	0.996248	34	0	0
23	350660	0.012087	-0.098087	0.0822609	34	-6.86965e-05	-0.00593302	0.996759	34	0	0
23	350670	0.014	-0.0904348	0.0881739	34	-0.000125574	-0.00580597	0.996754	34	0	0
23	350680	0.0086087	-0.0806956	0.0873913	34	-8.64247e-05	-0.00580744	0.996658	34	0	0
23	350690	0.0146957	-0.0687826	0.0541739	34.0625	-0.000107846	-0.00567079	0.996639	34.0625	0	0
23	350700	0.0104348	-0.0736522	0.0923478	34.0625	-0.000135916	-0.00575426	0.996543	34.0625	0	0
23	350710	0.0211304	-0.0752174	0.11287	34	-1.55121e-05	-0.00595518	0.99657	34	0	0
23	350720	0.00556522	-0.0914783	0.0826087	34	9.30727e-05	-0.00573062	0.996571	34	0	0
