23	317020	0.0756522	-0.0843478	-9.95565	34	-3.02856e-05	-0.00580375	0.996283	34	0	0
23	317030	0.0414783	-0.0752174	-9.94835	34	8.42087e-05	-0.00593228	0.99641	34	0	0
23	317040	0.0736522	-0.0763478	-9.918	34	-0.000257797	-0.00611769	0.996629	34	0	0
23	317050	0.0702609	-0.0769565	-9.95826	34	5.98325e-05	-0.00594853	0.996459	34	0	0
23	317060	0.0729565	-0.074	-9.90165	34	-0.000107846	-0.00589165	0.996606	34	0	0
23	317070	0.0790435	-0.0726957	-9.42009	34	-0.000301378	-0.00567965	0.996517	34	0	0
23	317080	0.0644348	-0.0809565	-8.52235	34	-0.00017802	-0.0057321	0.996578	34	0	0
23	317090	0.051913	-0.0868696	-7.57391	34	-0.000177281	-0.0057646	0.996683	34	0	0
23	317100	0.059913	-0.0824348	-6.58061	34.0625	-0.000321323	-0.00569443	0.996451	34.0625	0	0
23	317110	0.0346087	-0.0708696	-5.5627	34	-0.000280696	-0.00570255	0.996715	34	0	0
23	317120	0.0223478	-0.0930435	-4.56217	34	-8.42087e-05	-0.00573653	0.996285	34	0	0
23	317130	0.0155652	-0.0811304	-3.57087	34	-0.000392974	-0.00592268	0.996655	34	0	0
23	317140	0.0269565	-0.0762609	-2.58304	34	-0.000146257	-0.00552749	0.996957	34	0	0
23	317150	0.0133043	-0.0514783	-1.58409	34	-6.94352e-05	-0.00571437	0.996801	34	0	0
23	317160	0.0288696	-0.0942609	-1.07496	34	2.21602e-05	-0.00609183	0.996773	34	0	0
23	317170	0.0136522	-0.0988696	-0.961304	34	4.57977e-05	-0.00590125	0.996627	34	0	0
23	317180	0.010087	-0.0901739	-0.927478	34	-1.84668e-05	-0.0061886	0.996773	34	0	0
23	317190	0.0193043	-0.082	-0.753652	34	-0.000119665	-0.00587171	0.996529	34	0	0
23	317200	0.00704348	-0.0750435	-0.0822609	34	-0.000140348	-0.00599063	0.99656	34	0	0
23	317210	0.0154783	-0.0728696	0.0468696	34	4.21043e-05	-0.00560357	0.996631	34	0	0
23	317220	0.0236522	-0.0696522	0.0788696	34	-1.92055e-05	-0.00578824	0.996745	34	0	0
23	317230	0.0173043	-0.0864348	0.08	34	-3.98883e-05	-0.00596552	0.996593	34	0	0
23	317240	-0.00130435	-0.0694783	0.0884348	34	0.00012262	-0.00561465	0.996378	34	0	0
23	317250	0.0173913	-0.0826087	0.0871304	34	0.000179497	-0.00592046	0.996748	34	0	0
23	317260	0.0162609	-0.0995652	0.0526087	34	0.000109324	-0.00597881	0.996419	34	0	0
23	317270	0.0127826	-0.0789565	0.0742609	34	-0.000245239	-0.00590199	0.996423	34	0	0
23	317280	0.020087	-0.0890435	0.0905217	34	-4.43203e-06	-0.00579932	0.996451	34	0	0
23	317290	0.00321739	-0.0774783	0.0755652	34	-7.01739e-05	-0.00576312	0.996676	34	0	0
23	317300	0.0256522	-0.0902609	0.0872174	34	-0.00014478	-0.00594705	0.996443	34	0	0
23	317310	0.00669565	-0.0770435	0.0706957	34	4.0627e-05	-0.00576165	0.9967	34	0	0
23	317320	0.0105217	-0.0852174	0.116609	34	0	-0.0055888	0.996439	34	0	0
23	317330	0.020087	-0.0762609	0.0920869	34	-0.000172849	-0.00540191	0.99643	34	0	0
23	317340	0.0118261	-0.0773043	0.101043	34	8.1254e-06	-0.00608371	0.996558	34	0	0
23	317350	0.00565217	-0.0715652	0.111565	34	-2.36375e-05	-0.0059345	0.996488	34	0	0
23	317360	0.0167826	-0.0856522	0.0932174	34	-0.00012779	-0.00567965	0.996428	34	0	0
23	317370	0.00826087	-0.074087	0.0515652	34	2.58535e-05	-0.00565158	0.996523	34	0	0
23	317380	0.0232174	-0.0723478	0.107565	34	-2.73309e-05	-0.00551862	0.996729	34	0	0
23	317390	0.00582609	-0.0673913	0.0625217	34	-2.28988e-05	-0.0059212	0.996629	34	0	0
23	317400	0.00652174	-0.0825217	0.102348	34	-0.000237853	-0.00555777	0.997246	34	0	0
23	317410	0.0106087	-0.0610435	0.0709565	34	-0.000161031	-0.00579119	0.996431	34	0	0
23	317420	0.00026087	-0.0682609	0.0746957	34	-7.31286e-05	-0.00564641	0.996368	34	0	0
23	317430	0.00834783	-0.085913	0.072	34	-5.68778e-05	-0.00580818	0.996574	34	0	0
23	317440	0.012087	-0.0816522	0.0889565	34	-0.000101198	-0.00599876	0.996459	34	0	0
23	317450	0.0209565	-0.0747826	0.118087	34	2.58535e-05	-0.0061524	0.996734	34	0	0
23	317460	0.000869565	-0.090087	0.0690435	34	0.000161769	-0.00602831	0.996466	34	0	0
23	317470	0.0246957	-0.084	0.0705217	34	-6.13098e-05	-0.00601353	0.996458	34	0	0
23	317480	0.0177391	-0.0715652	0.0733043	34	-1.92055e-05	-0.00589387	0.996427	34	0	0
23	317490	0.0173043	-0.0946957	0.061913	34	-3.25016e-05	-0.00582074	0.996231	34	0	0
23	317500	0.00591304	-0.0854783	0.0727826	34	-7.60833e-05	-0.00559544	0.996365	34	0	0
23	317510	0.004	-0.0992174	0.0457391	34	-7.16512e-05	-0.00582369	0.996776	34	0	0
23	317520	0.0108696	-0.0811304	0.0676522	34	9.60274e-05	-0.00592637	0.996292	34	0	0
23	317530	0.0286957	-0.0773913	0.0312174	34.0625	-0.00011671	-0.00576312	0.996774	34.0625	0	0
23	317540	0.0242609	-0.0812174	0.0890435	34.0625	5.17071e-05	-0.00580597	0.99662	34.0625	0	0
23	317550	0.016	-0.0847826	0.100609	34	3.25016e-05	-0.00600245	0.996917	34	0	0
23	317560	0.0126957	-0.0865217	0.114174	34	0	-0.00574022	0.996495	34	0	0
23	317570	0.0182609	-0.0774783	0.100522	34	-2.95469e-05	-0.00604825	0.996533	34	0	0
23	317580	-0.00278261	-0.0643478	0.083913	34	-1.32961e-05	-0.00613911	0.996863	34	0	0
23	317590	0.0254783	-0.0791304	0.0573913	34	4.43203e-05	-0.00624326	0.996921	34	0	0
23	317600	-0.0013913	-0.0664348	0.0872174	34	3.69336e-06	-0.00606376	0.996575	34	0	0
23	317610	0.0193913	-0.0813043	0.073913	34	0	-0.0059633	0.99653	34	0	0
23	317620	0.016	-0.0772174	0.0731304	34	1.10801e-05	-0.00574318	0.996434	34	0	0
23	317630	0.01	-0.0917391	0.0932174	34	-0.000123358	-0.00574909	0.996574	34	0	0
23	317640	0.0170435	-0.0871304	0.0816522	34	1.40348e-05	-0.00557845	0.996692	34	0	0
23	317650	0.00756522	-0.0617391	0.107652	34	0	-0.00595739	0.996676	34	0	0
23	317660	0.0143478	-0.072	0.104087	34	9.08567e-05	-0.00569664	0.996737	34	0	0
23	317670	0.0132174	-0.0868696	0.0866087	34	-5.90938e-06	-0.00632673	0.996785	34	0	0
23	317680	0.00765217	-0.0573913	0.0747826	34	1.25574e-05	-0.00570255	0.996596	34	0	0
23	317690	0.0232174	-0.0871304	0.0717391	34	-4.65364e-05	-0.00574909	0.996693	34	0	0
23	317700	0.0210435	-0.0934783	0.072087	34	1.18188e-05	-0.00578824	0.996607	34	0	0
23	317710	0.0086087	-0.102348	0.0765217	34	-9.45501e-05	-0.00601796	0.996559	34	0	0
23	317720	0.00243478	-0.0743478	0.0966956	34	3.91496e-05	-0.0059079	0.996748	34	0	0
23	317730	0.00730435	-0.0907826	0.11113	34	-0.000110062	-0.00592711	0.996426	34	0	0
23	317740	0.02	-0.0729565	0.0646087	34	-0.000139609	-0.00574318	0.99622	34	0	0
23	317750	0.0167826	-0.0833913	0.0876522	34	3.10242e-05	-0.00575352	0.996544	34	0	0
23	317760	0.00834783	-0.0706957	0.0696522	34	2.21602e-06	-0.00613689	0.99659	34	0	0
23	317770	0.02	-0.0806087	0.0993043	34	0	-0.005967	0.996763	34	0	0
23	317780	0.0210435	-0.0773913	0.0654783	34	2.95469e-05	-0.00556294	0.996794	34	0	0
23	317790	0.0217391	-0.0842609	0.104087	34	0.000136654	-0.00585841	0.996549	34	0	0
23	317800	0.0141739	-0.089913	0.081913	34.0625	-7.16512e-05	-0.00585324	0.996426	34.0625	0	0
23	317810	0.00834783	-0.0841739	0.0937391	34.0625	-2.58535e-05	-0.00590199	0.996628	34.0625	0	0
23	317820	0.0206087	-0.07	0.0658261	34	2.73309e-05	-0.00572397	0.996634	34	0	0
23	317830	0.00269565	-0.0496522	0.0905217	34	-5.54004e-05	-0.00562056	0.996397	34	0	0
23	317840	0.00295652	-0.0706087	0.0793043	34	-4.7275e-05	-0.00591898	0.996758	34	0	0
23	317850	0.0138261	-0.1	0.0729565	34	-0.000102675	-0.00608149	0.996338	34	0	0
23	317860	0.0229565	-0.0853913	0.0774783	34	-8.86407e-05	-0.0054514	0.996727	34	0	0
23	317870	0.0126087	-0.0829565	0.11313	34	5.24457e-05	-0.0058067	0.996435	34	0	0
23	317880	0.0164348	-0.106522	0.102783	34	3.10242e-05	-0.00602092	0.996564	34	0	0
23	317890	0.0184348	-0.093913	0.115826	34	-0.000101198	-0.00608223	0.996655	34	0	0
23	317900	0.00208696	-0.0795652	0.102174	34	7.97766e-05	-0.00578159	0.996737	34	0	0
23	317910	0.0194783	-0.0923478	0.0966956	34	0	-0.00591012	0.99647	34	0	0
23	317920	0.0216522	-0.0866087	0.095913	34	0.000292514	-0.00592785	0.996414	34	0	0
23	317930	0.0161739	-0.0693913	0.0973043	34	0	-0.00577863	0.99663	34	0	0
23	317940	0.0116522	-0.0868696	0.112609	34	0	-0.00568852	0.996297	34	0	0
23	317950	0.0232174	-0.0621739	0.0837391	34	-0.000160292	-0.00580006	0.996734	34	0	0
23	317960	0.00826087	-0.0769565	0.0863478	34	0.000110062	-0.00593376	0.996583	34	0	0
23	317970	0.012087	-0.0765217	0.0822609	34	7.53446e-05	-0.00563681	0.996662	34	0	0
23	317980	0.0156522	-0.0846957	0.0975652	34	-7.16512e-05	-0.00602609	0.996599	34	0	0
