23	305960	-0.00921739	-0.0932174	4.17322	34	0.000310981	-0.00618712	0.996403	34	0	0
23	305970	-0.00504348	-0.0850435	3.14339	34	0.000190577	-0.00606155	0.996514	34	0	0
23	305980	0.00121739	-0.0857391	2.09148	34	0	-0.00622775	0.996268	34	0	0
23	305990	0.0143478	-0.0886087	1.32339	34.0625	0.000180975	-0.00634446	0.996565	34.0625	0	0
23	306000	0.0112174	-0.0858261	1.15409	34	1.40348e-05	-0.00572693	0.996663	34	0	0
23	306010	0.0245217	-0.0771304	1.12017	34	4.43203e-05	-0.00624769	0.996437	34	0	0
23	306020	0.02	-0.0885217	1.12991	34	4.0627e-05	-0.00572619	0.996026	34	0	0
23	306030	0.0033913	-0.0766087	0.455913	34	6.86965e-05	-0.00582369	0.996397	34	0	0
23	306040	0.0143478	-0.0706087	0.162435	34	0.000161031	-0.00585472	0.996518	34	0	0
23	306050	0.031913	-0.0926087	0.159739	34	-7.46059e-05	-0.00571437	0.996306	34	0	0
23	306060	0.0125217	-0.0633043	0.080087	34	0.000102675	-0.00601206	0.996573	34	0	0
23	306070	0.0137391	-0.0892174	0.0654783	34	-3.54563e-05	-0.00564198	0.996511	34	0	0
23	306080	0.0191304	-0.0917391	0.0774783	34	-0.000159553	-0.00586211	0.99644	34	0	0
23	306090	0.0135652	-0.0950435	0.09	34	0	-0.00598103	0.996723	34	0	0
23	306100	0.0168696	-0.0894783	0.0842609	34	-8.71634e-05	-0.00580227	0.99645	34	0	0
23	306110	0.02	-0.0707826	0.0728696	34	-3.76723e-05	-0.00569812	0.996728	34	0	0
23	306120	0.0131304	-0.0914783	0.0986957	34	-4.35817e-05	-0.00578307	0.996414	34	0	0
23	306130	0.00947826	-0.0891304	0.0965217	34	-0.000183191	-0.00574096	0.996339	34	0	0
23	306140	0.014087	-0.0767826	0.0813913	34	-0.000262229	-0.00558141	0.996456	34	0	0
23	306150	0.016087	-0.0676522	0.103826	34	-9.67661e-05	-0.0057742	0.996414	34	0	0
23	306160	0.0202609	-0.0708696	0.0861739	34	-4.94911e-05	-0.00623218	0.996587	34	0	0
23	306170	0.0123478	-0.0845217	0.0716522	34	3.76723e-05	-0.00608149	0.996799	34	0	0
23	306180	0.0163478	-0.0766957	0.0866956	34.0625	7.68219e-05	-0.0055755	0.996314	34.0625	0	0
23	306190	0.0133913	-0.0766957	0.0956522	34	0	-0.00586728	0.99662	34	0	0
23	306200	0.0154783	-0.071913	0.0969565	34	1.18188e-05	-0.00599876	0.996782	34	0	0
23	306210	0.0242609	-0.0941739	0.0911304	34	-0.000117449	-0.00622479	0.996601	34	0	0
23	306220	0.0178261	-0.0945217	0.0983478	34	-0.000138132	-0.00593671	0.996446	34	0	0
23	306230	0.012	-0.0866087	0.0864348	34	8.5686e-05	-0.00586949	0.996412	34	0	0
23	306240	0.015913	-0.0835652	0.0833043	34	-0.000180236	-0.00586875	0.996652	34	0	0
23	306250	0.0190435	-0.0834783	0.0672174	34	5.39231e-05	-0.00647225	0.996983	34	0	0
23	306260	0.00852174	-0.0749565	0.0766087	34	0	-0.00598103	0.996853	34	0	0
23	306270	0.006	-0.0882609	0.0563478	34	9.23341e-05	-0.00552453	0.996652	34	0	0
23	306280	0.00947826	-0.0854783	0.102348	34	0.000137393	-0.00591307	0.9965	34	0	0
23	306290	0.020087	-0.0705217	0.113043	34.0625	5.31844e-05	-0.00610439	0.996538	34.0625	0	0
23	306300	0.0175652	-0.0626957	0.0542609	34.0625	-0.000118188	-0.00578011	0.996371	34.0625	0	0
23	306310	0.00652174	-0.0842609	0.0521739	34	-0.000118188	-0.00568113	0.99646	34	0	0
23	306320	0.0195652	-0.0933043	0.0665217	34.0625	-4.57977e-05	-0.00548169	0.996522	34.0625	0	0
23	306330	0.013913	-0.0982609	0.060087	34.0625	-7.31286e-05	-0.00600098	0.996641	34.0625	0	0
23	306340	0.0158261	-0.0828696	0.090087	34.0625	-3.69336e-06	-0.0060741	0.99659	34.0625	0	0
23	306350	-0.00130435	-0.0861739	0.076087	34.0625	4.13657e-05	-0.00578085	0.996668	34.0625	0	0
23	306360	0.011913	-0.0742609	0.0953043	34	-3.39789e-05	-0.00579932	0.996644	34	0	0
23	306370	0.0172174	-0.083913	0.0950435	34	4.94911e-05	-0.00597955	0.996573	34	0	0
23	306380	0.0201739	-0.0909565	0.083913	34	-5.98325e-05	-0.00574761	0.996825	34	0	0
23	306390	0.00321739	-0.098087	0.0952174	34	8.86407e-06	-0.00581114	0.996354	34	0	0
23	306400	-0.00104348	-0.0901739	0.0790435	34	-9.52887e-05	-0.00613911	0.996368	34	0	0
23	306410	-0.000869565	-0.0806956	0.0644348	34	-0.000129268	-0.00595666	0.99651	34	0	0
23	306420	0.0113043	-0.0827826	0.0910435	34	-0.000193532	-0.00557845	0.996381	34	0	0
23	306430	0.0110435	-0.0714783	0.0889565	34	9.60274e-06	-0.00584142	0.996272	34	0	0
23	306440	0.0178261	-0.0809565	0.0877391	34.0625	-4.94911e-05	-0.005608	0.996515	34.0625	0	0
23	306450	0.015913	-0.0876522	0.0507826	34	-4.43203e-06	-0.00594188	0.996731	34	0	0
23	306460	0.0145217	-0.0803478	0.0922609	34	-0.000147734	-0.00580523	0.996497	34	0	0
23	306470	0.0066087	-0.0770435	0.0842609	34.0625	7.38672e-06	-0.00586432	0.996244	34.0625	0	0
23	306480	0.0149565	-0.0822609	0.0731304	34.0625	-8.49473e-05	-0.00603643	0.996737	34.0625	0	0
23	306490	0.017913	-0.0608696	0.102696	34.0625	-7.68219e-05	-0.00562647	0.996746	34.0625	0	0
23	306500	0.00591304	-0.0770435	0.0824348	34	-0.000204612	-0.00564567	0.99657	34	0	0
23	306510	0.02	-0.0763478	0.082	34	-1.47734e-05	-0.00555112	0.99668	34	0	0
23	306520	0.016	-0.0842609	0.070087	34	-3.47176e-05	-0.00578381	0.996638	34	0	0
23	306530	0.00391304	-0.0815652	0.11913	34	-5.02297e-05	-0.00609036	0.996703	34	0	0
23	306540	0.02	-0.0955652	0.09	34	-0.000103414	-0.00592785	0.996869	34	0	0
23	306550	0.015913	-0.0784348	0.0646087	34	-4.21043e-05	-0.00577716	0.99662	34	0	0
23	306560	0.0137391	-0.0647826	0.0669565	34	0	-0.00598177	0.996779	34	0	0
23	306570	0.00765217	-0.0668696	0.0446087	34	-4.13657e-05	-0.00591529	0.996738	34	0	0
23	306580	0.0229565	-0.0654783	0.0827826	34	-0.000129268	-0.00571585	0.996629	34	0	0
23	306590	0.00382609	-0.0828696	0.089913	34	-0.000104891	-0.00583108	0.996763	34	0	0
23	306600	8.69565e-05	-0.0806956	0.0881739	34	-9.08567e-05	-0.00589387	0.996646	34	0	0
23	306610	0.0261739	-0.0974783	0.0755652	34	3.47176e-05	-0.00577199	0.996544	34	0	0
23	306620	0.00791304	-0.0827826	0.111478	34	6.05711e-05	-0.00590125	0.996621	34	0	0
23	306630	0.0126957	-0.080087	0.0990435	34	-0.000187623	-0.00593302	0.996745	34	0	0
23	306640	0.01	-0.0730435	0.0806087	34	1.10801e-05	-0.00600688	0.99668	34	0	0
23	306650	0.010087	-0.075913	0.084	34	-6.64805e-05	-0.00595222	0.996617	34	0	0
23	306660	0.0132174	-0.0881739	0.104609	34	-0.00013887	-0.006032	0.996744	34	0	0
23	306670	0.0170435	-0.0867826	0.0731304	34	-6.64805e-06	-0.00588722	0.99666	34	0	0
23	306680	-0.000869565	-0.0695652	0.0756522	34	-9.23341e-05	-0.00575943	0.996296	34	0	0
23	306690	0.0191304	-0.0751304	0.0961739	34	-0.000224556	-0.00576608	0.99646	34	0	0
23	306700	0.0158261	-0.0698261	0.0845217	34	-7.82993e-05	-0.00562942	0.996851	34	0	0
23	306710	0.0191304	-0.102435	0.117913	34	-2.73309e-05	-0.0058008	0.996775	34	0	0
23	306720	0.00808696	-0.0855652	0.113391	34	-5.24457e-05	-0.00568778	0.996284	34	0	0
23	306730	0.0142609	-0.0837391	0.0897391	34	1.62508e-05	-0.00594262	0.996769	34	0	0
23	306740	0.016	-0.0582609	0.0885217	34	0.000141086	-0.00580006	0.996533	34	0	0
23	306750	0.00304348	-0.0506957	0.0574783	34	-0.000186145	-0.0056959	0.996836	34	0	0
23	306760	0.014	-0.0864348	0.0991304	34	0	-0.00564493	0.996765	34	0	0
23	306770	0.00808696	-0.0975652	0.0944348	34	2.28988e-05	-0.00559692	0.996223	34	0	0
23	306780	0.0123478	-0.089913	0.0775652	34.0625	-0.000243762	-0.00607484	0.996426	34.0625	0	0
23	306790	0.0185217	-0.0967826	0.0596522	34	-5.09684e-05	-0.00565971	0.996912	34	0	0
23	306800	0.00217391	-0.0707826	0.086087	34	7.68219e-05	-0.00600984	0.996838	34	0	0
23	306810	0.0106087	-0.0831304	0.093913	34	-8.19926e-05	-0.00583994	0.996693	34	0	0
23	306820	0.0124348	-0.0806956	0.0893913	34	-1.25574e-05	-0.0060224	0.996429	34	0	0
23	306830	0.0129565	-0.0906087	0.115739	34	2.43762e-05	-0.00605638	0.996451	34	0	0
23	306840	0.0178261	-0.0833043	0.0970435	34	6.57418e-05	-0.00585398	0.996606	34	0	0
23	306850	0.0141739	-0.0895652	0.0943478	34	-0.000113017	-0.00554521	0.996663	34	0	0
23	306860	0.0333043	-0.0902609	0.0816522	34	0	-0.00590199	0.996823	34	0	0
23	306870	0.0221739	-0.0911304	0.0838261	34	-0.000183929	-0.00581409	0.996606	34	0	0
23	306880	0.00426087	-0.0786956	0.0783478	34	-2.06828e-05	-0.00560505	0.996412	34	0	0
23	306890	0.0151304	-0.0805217	0.0937391	34	-0.000176543	-0.0058525	0.996463	34	0	0
23	306900	0.0185217	-0.0722609	0.096	34	-8.93794e-05	-0.00553931	0.996675	34	0	0
23	306910	0.00947826	-0.0813043	0.0666087	34	-0.000176543	-0.00551345	0.996466	34	0	0
23	306920	0.02	-0.0732174	0.0929565	34	7.82993e-05	-0.00596035	0.996129	34	0	0
23	306930	0.0157391	-0.0926957	0.0491304	34	-5.17071e-06	-0.00621224	0.996239	34	0	0
23	306940	0.0153043	-0.0897391	0.0751304	34	4.2843e-05	-0.00579562	0.996581	34	0	0
23	306950	0.0215652	-0.0826957	0.0844348	34	7.97766e-05	-0.00557328	0.996688	34	0	0
23	306960	-0.00104348	-0.090087	0.0950435	34	0	-0.00567744	0.996449	34	0	0
23	306970	0.0106087	-0.0477391	0.110957	34	-0.000173588	-0.00604751	0.996567	34	0	0
