23	331360	-0.0495652	-0.100348	10.0949	34.0625	-0.00012262	-0.0060874	0.996556	34.0625	0	0
23	331370	-0.0324348	-0.0848696	10.0911	34.0625	-0.00014478	-0.005543	0.996866	34.0625	0	0
23	331380	-0.0310435	-0.0993913	10.0908	34.0625	-0.000104891	-0.00560283	0.996415	34.0625	0	0
23	331390	-0.0606957	-0.10113	10.1154	34	-4.21043e-05	-0.00563164	0.996413	34	0	0
23	331400	-0.0484348	-0.0782609	10.1091	34	-0.000184668	-0.00573136	0.996628	34	0	0
23	331410	-0.0289565	-0.072	10.1224	34.0625	-7.82993e-05	-0.00604456	0.996327	34.0625	0	0
23	331420	-0.0376522	-0.0746087	10.1039	34.0625	-1.25574e-05	-0.0060778	0.996374	34.0625	0	0
23	331430	-0.0508696	-0.0896522	10.0994	34.0625	-0.000106369	-0.00578307	0.996796	34.0625	0	0
23	331440	-0.0414783	-0.0829565	10.0888	34.0625	6.64805e-06	-0.00611251	0.996518	34.0625	0	0
23	331450	-0.0413043	-0.102957	10.1385	34.0625	-1.69895e-05	-0.00600541	0.996836	34.0625	0	0
23	331460	-0.042087	-0.0653913	10.121	34.0625	-0.000271831	-0.00622775	0.996481	34.0625	0	0
23	331470	-0.0481739	-0.0718261	10.1643	34.0625	-6.64805e-06	-0.00593302	0.996867	34.0625	0	0
23	331480	-0.0454783	-0.0896522	10.095	34.0625	-0.000169895	-0.00602831	0.996793	34.0625	0	0
23	331490	-0.0323478	-0.0768696	10.0832	34.0625	-0.000148473	-0.00579193	0.996813	34.0625	0	0
23	331500	-0.0405217	-0.084	10.0858	34	1.69895e-05	-0.00561317	0.996519	34	0	0
23	331510	-0.045913	-0.0990435	10.0989	34.0625	-0.000295469	-0.0061886	0.996641	34.0625	0	0
23	331520	-0.0633913	-0.0663478	10.1519	34.0625	1.25574e-05	-0.00553413	0.996604	34.0625	0	0
23	331530	-0.0441739	-0.0927826	10.1275	34.0625	2.21602e-06	-0.00574835	0.996663	34.0625	0	0
23	331540	-0.0401739	-0.0665217	10.1431	34.0625	-5.17071e-05	-0.00610808	0.996511	34.0625	0	0
23	331550	-0.0349565	-0.0806087	10.137	34.0625	-0.000381894	-0.0061428	0.996589	34.0625	0	0
23	331560	-0.0489565	-0.104174	10.128	34.0625	-7.16512e-05	-0.00609331	0.996642	34.0625	0	0
23	331570	-0.0486087	-0.0802609	10.1182	34.0625	-3.69336e-05	-0.00561465	0.996267	34.0625	0	0
23	331580	-0.0473913	-0.0697391	10.0956	34.0625	0	-0.00586063	0.996507	34.0625	0	0
23	331590	-0.0573043	-0.0855652	10.1164	34.0625	-0.000158076	-0.00587909	0.996695	34.0625	0	0
23	331600	-0.0511304	-0.0734783	10.1187	34.0625	-4.87524e-05	-0.00583477	0.996737	34.0625	0	0
23	331610	-0.0456522	-0.0801739	10.1415	34	-0.000169895	-0.00607336	0.996654	34	0	0
23	331620	-0.0503478	-0.0806956	10.099	34.0625	-2.51149e-05	-0.00582886	0.996499	34.0625	0	0
23	331630	-0.0238261	-0.0933043	10.117	34.0625	-9.82434e-05	-0.00554226	0.996401	34.0625	0	0
23	331640	-0.0334783	-0.0663478	10.0908	34	-0.000101198	-0.00612729	0.996409	34	0	0
23	331650	-0.0281739	-0.0669565	10.0767	34.0625	-9.38114e-05	-0.00606229	0.996716	34.0625	0	0
23	331660	-0.0418261	-0.079913	10.0902	34	-7.82993e-05	-0.00581483	0.996536	34	0	0
23	331670	-0.0284348	-0.0876522	10.0892	34.0625	-0.000209783	-0.00605564	0.996454	34.0625	0	0
23	331680	-0.0301739	-0.0746087	10.1097	34.0625	-0.000192055	-0.00579562	0.996342	34.0625	0	0
23	331690	-0.0415652	-0.08	10.0946	34	-0.000169156	-0.00614871	0.997042	34	0	0
23	331700	-0.0374783	-0.0806956	10.1407	34	2.21602e-06	-0.00568852	0.996176	34	0	0
23	331710	-0.0286957	-0.0625217	10.1356	34	0	-0.0056176	0.996809	34	0	0
23	331720	-0.0472174	-0.0773913	10.123	34.0625	-5.83551e-05	-0.00592637	0.99659	34.0625	0	0
23	331730	-0.0285217	-0.068	10.1021	34	-4.57977e-05	-0.0059766	0.99696	34	0	0
23	331740	-0.0493913	-0.0861739	10.0909	34.0625	-0.00026149	-0.0056996	0.996533	34.0625	0	0
23	331750	-0.042	-0.0804348	10.123	34	-0.000152905	-0.00554965	0.99673	34	0	0
23	331760	-0.0375652	-0.0766087	10.1216	34	-0.000352347	-0.00587836	0.996717	34	0	0
23	331770	-0.0454783	-0.0783478	10.0899	34	2.95469e-05	-0.00595001	0.996688	34	0	0
23	331780	-0.0494783	-0.0887826	10.0917	34	2.36375e-05	-0.00591307	0.996563	34	0	0
23	331790	-0.0273913	-0.0669565	10.1009	34.0625	9.30727e-05	-0.00614575	0.996681	34.0625	0	0
23	331800	-0.0426956	-0.109391	10.0875	34.0625	-0.000102675	-0.00598251	0.996779	34.0625	0	0
23	331810	-0.0453043	-0.0923478	10.1171	34.0625	-7.31286e-05	-0.00621371	0.996557	34.0625	0	0
23	331820	-0.0477391	-0.0752174	10.1243	34.0625	-0.000231943	-0.00609996	0.996533	34.0625	0	0
23	331830	-0.0316522	-0.069913	10.1097	34.0625	-0.000191316	-0.00576091	0.99638	34.0625	0	0
23	331840	-0.0322609	-0.08	10.1072	34	-3.02856e-05	-0.00595001	0.996303	34	0	0
23	331850	-0.0433913	-0.09	10.1064	34	-0.00037303	-0.00584068	0.996327	34	0	0
23	331860	-0.0367826	-0.0924348	10.1053	34.0625	-9.60274e-05	-0.00589017	0.996635	34.0625	0	0
23	331870	-0.0428696	-0.0872174	10.1192	34	-8.347e-05	-0.00566414	0.997167	34	0	0
23	331880	-0.033913	-0.0920869	10.1115	34	-0.000183191	-0.0056863	0.99675	34	0	0
23	331890	-0.0455652	-0.0715652	10.1047	34	-9.82434e-05	-0.00636071	0.996706	34	0	0
23	331900	-0.0498261	-0.064087	10.0655	34	-0.000158076	-0.00623144	0.996496	34	0	0
23	331910	-0.0368696	-0.0997391	10.1078	34	-0.000330925	-0.00630161	0.99683	34	0	0
23	331920	-0.0327826	-0.0906956	10.124	34	-0.000119665	-0.00595296	0.996499	34	0	0
23	331930	-0.0169565	-0.0792174	10.127	34	-0.000158076	-0.00574392	0.996547	34	0	0
23	331940	-0.0190435	-0.0766087	10.13	34	-0.000364904	-0.00563903	0.996596	34	0	0
23	331950	-0.0230435	-0.0758261	10.1266	34	-0.000275525	-0.00594705	0.996697	34	0	0
23	331960	-0.0188696	-0.0970435	10.1294	34	-1.92055e-05	-0.00587097	0.996516	34	0	0
23	331970	-0.0194783	-0.0748696	10.1291	34	-0.000164724	-0.0054189	0.996144	34	0	0
23	331980	-0.0532174	-0.088087	10.1177	34	-0.000267399	-0.00537089	0.996588	34	0	0
23	331990	-0.0412174	-0.0896522	10.0996	34	-0.000339051	-0.00606524	0.996412	34	0	0
23	332000	-0.0464348	-0.0815652	10.0958	34.0625	-0.000112278	-0.00626247	0.996491	34.0625	0	0
23	332010	-0.0357391	-0.0770435	10.117	34.0625	-0.000248933	-0.00578972	0.996662	34.0625	0	0
23	332020	-0.0418261	-0.0775652	10.1282	34.0625	-0.000343483	-0.005885	0.996777	34.0625	0	0
23	332030	-0.0421739	-0.0889565	10.0993	34.0625	-0.000231943	-0.00578233	0.996499	34.0625	0	0
23	332040	-0.0418261	-0.0761739	10.1219	34.0625	-0.000246717	-0.00606893	0.99707	34.0625	0	0
23	332050	-0.0306957	-0.076	10.1122	34.0625	-0.000142564	-0.0059766	0.996671	34.0625	0	0
23	332060	-0.0269565	-0.0941739	10.1092	34.0625	-9.38114e-05	-0.00588722	0.996654	34.0625	0	0
23	332070	-0.0366957	-0.0813913	10.1154	34.0625	-4.2843e-05	-0.00620633	0.996815	34.0625	0	0
23	332080	-0.0342609	-0.0745217	10.107	34	-1.47734e-05	-0.00597291	0.996559	34	0	0
23	332090	-0.0472174	-0.0578261	10.1645	34	-7.53446e-05	-0.00593893	0.996534	34	0	0
23	332100	-0.0376522	-0.0746957	10.122	34	-5.61391e-05	-0.00582074	0.996592	34	0	0
23	332110	-0.0415652	-0.0986957	10.1237	34	6.27872e-05	-0.00559914	0.996341	34	0	0
23	332120	-0.0267826	-0.0973913	10.1147	34	-0.000405531	-0.00576682	0.996205	34	0	0
23	332130	-0.0447826	-0.0817391	10.1196	34	-3.6195e-05	-0.00577125	0.996449	34	0	0
23	332140	-0.0273913	-0.0916522	10.1329	34.0625	1.99442e-05	-0.00565528	0.996604	34.0625	0	0
23	332150	-0.0435652	-0.078087	10.0807	34.0625	-0.000169156	-0.00583699	0.996594	34.0625	0	0
23	332160	-0.0311304	-0.0849565	10.1259	34.0625	-8.5686e-05	-0.00594188	0.996302	34.0625	0	0
23	332170	-0.0375652	-0.0821739	10.135	34	-0.000217908	-0.00565011	0.996197	34	0	0
23	332180	-0.0313913	-0.0911304	10.1251	34	-5.46618e-05	-0.00589608	0.996734	34	0	0
23	332190	-0.0488696	-0.084	10.0887	34	-0.000171372	-0.00618638	0.996523	34	0	0
23	332200	-0.0256522	-0.0870435	10.108	34.0625	8.86407e-06	-0.00572397	0.996707	34.0625	0	0
23	332210	-0.0391304	-0.0736522	10.1202	34	-0.000214954	-0.00573284	0.996612	34	0	0
23	332220	-0.0386957	-0.086087	10.093	34.0625	-3.47176e-05	-0.00576238	0.996898	34.0625	0	0
23	332230	-0.0386087	-0.0865217	10.1242	34	-7.38672e-07	-0.00591233	0.9964	34	0	0
23	332240	-0.0496522	-0.08	10.1453	34	-3.10242e-05	-0.0060091	0.996358	34	0	0
23	332250	-0.0433043	-0.074087	10.1292	34.0625	-6.20485e-05	-0.00559914	0.996559	34.0625	0	0
23	332260	-0.042	-0.0767826	10.1014	34	-0.000295469	-0.0054647	0.99647	34	0	0
23	332270	-0.033913	-0.0872174	10.1068	34	-0.000163247	-0.00548095	0.996613	34	0	0
23	332280	-0.0274783	-0.0835652	10.1029	34	4.43203e-05	-0.00543737	0.996496	34	0	0
23	332290	-0.0463478	-0.0706957	10.1386	34.0625	2.21602e-06	-0.00618417	0.9964	34.0625	0	0
23	332300	-0.0450435	-0.106174	10.1051	34	-9.08567e-05	-0.00575426	0.99654	34	0	0
23	332310	-0.0537391	-0.0822609	10.1065	34	-0.000277741	-0.0058008	0.996559	34	0	0
23	332320	-0.038	-0.0878261	10.1055	34	-7.60833e-05	-0.00598546	0.996533	34	0	0
23	332330	-0.0411304	-0.0978261	10.1255	34.0625	-0.000136654	-0.00607189	0.996514	34.0625	0	0
23	332340	-0.0374783	-0.0663478	10.0798	34	-0.000246717	-0.00598546	0.997001	34	0	0
23	332350	-0.0557391	-0.0920869	10.1104	34	-0.000226772	-0.00549351	0.996548	34	0	0
23	332360	-0.0438261	-0.0711304	10.1014	34	-0.00011671	-0.00570994	0.996708	34	0	0
23	332370	-0.0229565	-0.0835652	10.1036	34	-0.000115233	-0.00573062	0.996731	34	0	0
23	332380	-0.0381739	-0.08	10.0989	34	-6.05711e-05	-0.00581187	0.996968	34	0	0
23	332390	-0.0461739	-0.0843478	10.0851	34	2.80696e-05	-0.005755	0.996623	34	0	0
23	332400	-0.0457391	-0.0995652	10.0589	34.0625	1.32961e-05	-0.00566266	0.9967	34.0625	0	0
23	332410	-0.031913	-0.0853913	10.1234	34.0625	0	-0.00589165	0.996349	34.0625	0	0
23	332420	-0.0289565	-0.101304	10.095	34.0625	-0.00020609	-0.00604012	0.996612	34.0625	0	0
23	332430	-0.037913	-0.0830435	10.1237	34.0625	-0.000135916	-0.00580523	0.99663	34.0625	0	0
23	332440	-0.0314783	-0.0646087	10.1313	34.0625	-0.000231204	-0.00578307	0.996333	34.0625	0	0
23	332450	-0.0451304	-0.0893913	10.137	34	4.7275e-05	-0.0058008	0.996262	34	0	0
23	332460	-0.0394783	-0.0668696	10.102	34	-0.000232682	-0.00563016	0.996499	34	0	0
23	332470	-0.0294783	-0.073913	10.1042	34	-0.00047275	-0.00572323	0.996826	34	0	0
23	332480	-0.0426956	-0.0693913	10.0715	34	-0.000141086	-0.00576977	0.996511	34	0	0
23	332490	-0.04	-0.0825217	10.1214	34	-0.000285128	-0.00575795	0.996532	34	0	0
23	332500	-0.0418261	-0.0646956	10.119	34	-0.000404793	-0.00588426	0.996733	34	0	0
23	332510	-0.0568696	-0.0708696	10.1345	34	-3.76723e-05	-0.00603791	0.996926	34	0	0
23	332520	-0.0458261	-0.0597391	10.0901	34	-0.000275525	-0.00597808	0.996732	34	0	0
23	332530	-0.0473043	-0.077913	10.1127	34	-0.000412918	-0.00608371	0.996663	34	0	0
23	332540	-0.0222609	-0.0846087	10.0984	34	-0.000140348	-0.00555629	0.996805	34	0	0
23	332550	-0.0454783	-0.0736522	10.1475	34.0625	-0.000161769	-0.00605342	0.997087	34.0625	0	0
23	332560	-0.034087	-0.0898261	10.1031	34	-0.000369336	-0.00602831	0.996877	34	0	0
23	332570	-0.0290435	-0.0863478	10.1086	34	-0.000318368	-0.00593154	0.99679	34	0	0
23	332580	-0.0454783	-0.0957391	10.0993	34.0625	-0.000237114	-0.00522241	0.996624	34.0625	0	0
23	332590	-0.0551304	-0.0893044	10.1343	34	-0.000245239	-0.00620854	0.996815	34	0	0
23	332600	-0.0357391	-0.0873043	10.1263	34.0625	-9.89821e-05	-0.00606081	0.996803	34.0625	0	0
23	332610	-0.0229565	-0.0961739	10.111	34	-4.5059e-05	-0.00562499	0.996484	34	0	0
23	332620	-0.0328696	-0.078	10.099	34	-0.00015586	-0.00558215	0.996713	34	0	0
23	332630	-0.049913	-0.0745217	10.1297	34	-5.68778e-05	-0.00574613	0.996607	34	0	0
23	332640	-0.0326957	-0.0791304	10.1114	34	-0.000176543	-0.00585324	0.996839	34	0	0
23	332650	-0.0341739	-0.0586087	10.1149	34	-0.00011154	-0.00587023	0.996628	34	0	0
23	332660	-0.0270435	-0.077913	10.1196	34	-0.000221602	-0.00619081	0.996751	34	0	0
23	332670	-0.0486956	-0.0677391	10.1263	34	-0.000206828	-0.00581114	0.99672	34	0	0
23	332680	-0.0390435	-0.0851304	10.0976	34	-0.000131484	-0.00590125	0.997033	34	0	0
23	332690	-0.0333913	-0.0935652	10.125	34	7.23899e-05	-0.0054647	0.996827	34	0	0
23	332700	-0.0472174	-0.0752174	10.1086	34	-0.000126313	-0.00578972	0.996652	34	0	0
23	332710	-0.0253043	-0.0834783	10.1202	34	-0.000214954	-0.00577716	0.99664	34	0	0
23	332720	-0.0315652	-0.0901739	10.1048	34	-0.000119665	-0.00575352	0.996848	34	0	0
23	332730	-0.0284348	-0.0831304	10.1035	34	-6.64805e-06	-0.00582665	0.996607	34	0	0
23	332740	-0.0446087	-0.0857391	10.127	34	-0.000241546	-0.00573505	0.996673	34	0	0
23	332750	-0.0296522	-0.0868696	10.1003	34	-4.94911e-05	-0.00625803	0.996722	34	0	0
23	332760	-0.0293913	-0.104957	10.097	34	-8.27313e-05	-0.0057971	0.996274	34	0	0
23	332770	-0.0287826	-0.0664348	10.1124	34	7.46059e-05	-0.00605416	0.996584	34	0	0
23	332780	-0.0290435	-0.0887826	10.1179	34	-0.000245978	-0.00567891	0.996522	34	0	0
23	332790	-0.0434783	-0.0693913	10.1092	34.0625	-0.000158076	-0.00529111	0.996779	34.0625	0	0
23	332800	-0.0182609	-0.0945217	10.0793	34	-0.000110062	-0.00595739	0.996524	34	0	0
23	332810	-0.0364348	-0.08	10.1208	34	-8.49473e-05	-0.00589682	0.996703	34	0	0
23	332820	-0.057913	-0.0672174	10.1377	34	-0.000134438	-0.00559101	0.996865	34	0	0
23	332830	-0.0448696	-0.0941739	10.1272	34	-0.000197226	-0.00608075	0.996806	34	0	0
23	332840	-0.045913	-0.0840869	10.1204	34	-0.000100459	-0.00564567	0.996468	34	0	0
23	332850	-0.0353043	-0.0867826	10.134	34	-0.000317629	-0.0057417	0.996867	34	0	0
23	332860	-0.024087	-0.0738261	10.1253	34	-0.00015586	-0.00594336	0.996812	34	0	0
23	332870	-0.0415652	-0.0893913	10.1143	34.0625	-0.000292514	-0.00560357	0.99659	34.0625	0	0
23	332880	-0.0231304	-0.0749565	10.055	34.0625	-0.000197964	-0.00533322	0.996316	34.0625	0	0
23	332890	-0.0313913	-0.0938261	10.0975	34	-0.000186884	-0.00560135	0.996583	34	0	0
23	332900	-0.060087	-0.0845217	10.0869	34	-5.46618e-05	-0.00555703	0.996954	34	0	0
23	332910	-0.0497391	-0.0949565	10.1262	34	-0.00020018	-0.005673	0.996872	34	0	0
23	332920	-0.0410435	-0.100348	10.0673	34	-0.000192794	-0.00559544	0.996907	34	0	0
23	332930	-0.041913	-0.0803478	10.1169	34	-0.000130006	-0.00570181	0.996748	34	0	0
23	332940	-0.0405217	-0.0811304	10.1209	34	-0.000143302	-0.0062536	0.996644	34	0	0
23	332950	-0.0408696	-0.0750435	10.1235	34	0.000110801	-0.00619081	0.996682	34	0	0
23	332960	-0.0310435	-0.0921739	10.1241	34	-2.65922e-05	-0.00536867	0.996661	34	0	0
23	332970	-0.0462609	-0.109217	10.1075	34	-0.000121881	-0.00573948	0.996877	34	0	0
23	332980	-0.0514783	-0.0964348	10.1292	34	-5.46618e-05	-0.00551123	0.99659	34	0	0
23	332990	-0.0472174	-0.0713044	10.1258	34	-9.15954e-05	-0.00531992	0.996488	34	0	0
23	333000	-0.0254783	-0.0947826	10.0843	34	-0.000187623	-0.00552084	0.99673	34	0	0
23	333010	-0.0429565	-0.0736522	10.121	34	-0.000185407	-0.00602166	0.996499	34	0	0
23	333020	-0.0409565	-0.0933043	10.085	34	-0.000220124	-0.00599654	0.996508	34	0	0
23	333030	-0.0508696	-0.0756522	10.1428	34	-7.60833e-05	-0.00593893	0.996508	34	0	0
23	333040	-0.0324348	-0.0713913	10.1108	34	-0.000251887	-0.00565749	0.996613	34	0	0
23	333050	-0.0329565	-0.0706087	10.1356	34	-0.000192794	-0.00564346	0.99662	34	0	0
23	333060	-0.0281739	-0.0810435	10.1278	34	-0.000175804	-0.00592859	0.996648	34	0	0
23	333070	-0.0202609	-0.0913043	10.1035	34.0625	-0.000119665	-0.00582369	0.996687	34.0625	0	0
23	333080	-0.0428696	-0.0963478	10.125	34	-7.9038e-05	-0.00571363	0.996916	34	0	0
23	333090	-0.0442609	-0.0908696	10.1103	34.0625	-1.47734e-05	-0.00569664	0.996794	34.0625	0	0
23	333100	-0.0473043	-0.095913	10.0988	34	-0.000290298	-0.00562573	0.996341	34	0	0
23	333110	-0.0342609	-0.0924348	10.1065	34	-5.39231e-05	-0.00604456	0.996917	34	0	0
23	333120	-0.0470435	-0.0706957	10.1083	34.0625	-0.000150689	-0.00582813	0.996566	34.0625	0	0
23	333130	-0.0449565	-0.1	10.1132	34	-6.72192e-05	-0.00565011	0.996779	34	0	0
23	333140	-0.0622609	-0.0737391	10.0897	34	-6.42645e-05	-0.00575795	0.996557	34	0	0
23	333150	-0.0306087	-0.0867826	10.1191	34	-0.000150689	-0.00581335	0.996685	34	0	0
23	333160	-0.0458261	-0.089913	10.1229	34	-5.76165e-05	-0.00558215	0.996497	34	0	0
23	333170	-0.0374783	-0.078	10.0913	34	4.57977e-05	-0.00560061	0.996554	34	0	0
23	333180	-0.0628696	-0.0988696	10.088	34	-0.000291776	-0.00593893	0.996589	34	0	0
23	333190	-0.0409565	-0.094087	10.1171	34	4.80137e-05	-0.00614871	0.996883	34	0	0
23	333200	-0.05	-0.0827826	10.1043	34	-0.000173588	-0.00550089	0.996563	34	0	0
23	333210	-0.0284348	-0.112	10.0894	34	-8.7902e-05	-0.00563312	0.996719	34	0	0
23	333220	-0.026087	-0.0986087	10.086	34	-0.000150605	-0.00575943	0.996221	34	0	0
23	333230	-0.0465217	-0.0952174	10.0746	34.0625	0	-0.00577863	0.996602	34.0625	0	0
23	333240	-0.0355652	-0.0813043	10.1383	34	-2.51149e-05	-0.00589756	0.996639	34	0	0
23	333250	-0.0446087	-0.0676522	10.1203	34	-0.000179497	-0.00582665	0.996307	34	0	0
23	333260	-0.0228696	-0.0811304	10.1003	34.0625	-0.000308026	-0.00574835	0.996504	34.0625	0	0
23	333270	-0.0334783	-0.0976522	10.0836	34	6.64805e-06	-0.00583108	0.996764	34	0	0
23	333280	-0.0446957	-0.0750435	10.1018	34	-0.000228988	-0.00621076	0.996573	34	0	0
23	333290	-0.0564348	-0.0794783	10.109	34	-0.000211999	-0.00578159	0.996635	34	0	0
23	333300	-0.0456522	-0.0677391	10.1039	34	-0.000186145	-0.00562795	0.996506	34	0	0
23	333310	-0.0596522	-0.0825217	10.1489	34	-0.000121881	-0.0054647	0.996629	34	0	0
23	333320	-0.036	-0.0969565	10.1451	34	0	-0.00574318	0.997031	34	0	0
23	333330	-0.033913	-0.0875652	10.0704	34	-3.54563e-05	-0.00567596	0.996609	34	0	0
23	333340	-0.0346087	-0.0792174	10.1123	34	-1.92055e-05	-0.00623513	0.996911	34	0	0
23	333350	-0.0316522	-0.0978261	10.1162	34.0625	-8.5686e-05	-0.00570477	0.996713	34.0625	0	0
23	333360	-0.0243478	-0.0870435	10.0996	34	-8.49473e-05	-0.00579636	0.996702	34	0	0
23	333370	-0.043913	-0.0866087	10.1332	34	-2.21602e-06	-0.00563016	0.996635	34	0	0
23	333380	-0.0381739	-0.0912174	10.0943	34	-6.79579e-05	-0.00592859	0.996717	34	0	0
23	333390	-0.0304348	-0.0926957	10.1183	34	-0.000335357	-0.00583773	0.996719	34	0	0
23	333400	-0.0253043	-0.0764348	10.1148	34	-0.000119665	-0.00584807	0.996628	34	0	0
23	333410	-0.0610435	-0.10513	10.1019	34	-0.000298424	-0.00568408	0.996768	34	0	0
23	333420	-0.0362609	-0.102261	10.1279	34	-0.000135916	-0.00572028	0.996576	34	0	0
23	333430	-0.0178261	-0.0833913	10.1029	34	-0.000132222	-0.00556368	0.99653	34	0	0
23	333440	-0.0405217	-0.0958261	10.1033	34	1.92055e-05	-0.00608814	0.996763	34	0	0
23	333450	-0.0416522	-0.102783	10.105	34	-4.65364e-05	-0.00590273	0.996592	34	0	0
23	333460	-0.0389565	-0.080087	10.1021	34	-0.000186884	-0.00591603	0.99669	34	0	0
23	333470	-0.0650435	-0.0909565	10.1112	34.0625	-6.86965e-05	-0.00569517	0.996907	34.0625	0	0
23	333480	-0.0287826	-0.0773913	10.0697	34	-3.91496e-05	-0.00578824	0.99668	34	0	0
23	333490	-0.0353913	-0.10313	10.0855	34	3.32403e-05	-0.00578676	0.99675	34	0	0
23	333500	-0.032087	-0.0649565	10.1146	34	-0.000166201	-0.0056442	0.996631	34	0	0
23	333510	-0.0243478	-0.0741739	10.1163	34	-0.000233421	-0.00568261	0.996402	34	0	0
23	333520	-0.045913	-0.101739	10.1023	34	0.000164724	-0.0057417	0.99676	34	0	0
23	333530	-0.0257391	-0.0713044	10.131	34	-4.21043e-05	-0.00565158	0.996836	34	0	0
23	333540	-0.0370435	-0.0816522	10.1132	34	-0.000165463	-0.00580301	0.996571	34	0	0
23	333550	-0.0331304	-0.0848696	10.1223	34	-2.95469e-06	-0.00606967	0.996834	34	0	0
23	333560	-0.0272174	-0.078	10.0874	34	-9.60274e-06	-0.00605611	0.996924	34	0	0
23	333570	-0.036	-0.0898261	10.1215	34.0625	-1.55121e-05	-0.00584512	0.996984	34.0625	0	0
23	333580	-0.0272174	-0.0922609	10.127	34	-0.000176543	-0.00577642	0.996675	34	0	0
23	333590	-0.0141739	-0.0912174	10.1071	34	-0.000104891	-0.00584881	0.996927	34	0	0
23	333600	-0.0230435	-0.080087	10.0943	34	5.39231e-05	-0.00587392	0.996845	34	0	0
23	333610	-0.0412174	-0.0687826	10.1094	34	-3.76723e-05	-0.00601796	0.996421	34	0	0
23	333620	-0.0563478	-0.100522	10.1115	34	-4.7275e-05	-0.00583921	0.996852	34	0	0
23	333630	-0.0345217	-0.100783	10.11	34	-0.000127052	-0.00600098	0.996529	34	0	0
23	333640	-0.0355652	-0.093913	10.1063	34	-0.000158815	-0.00578159	0.996453	34	0	0
23	333650	-0.0353043	-0.0953043	10.1333	34	-9.15954e-05	-0.00602314	0.996532	34	0	0
23	333660	-0.048087	-0.0904348	10.118	34	-8.19926e-05	-0.00559027	0.996914	34	0	0
23	333670	-0.0270435	-0.106348	10.1117	34	1.77281e-05	-0.00586654	0.996501	34	0	0
23	333680	-0.040087	-0.0764348	10.1066	34	-5.46618e-05	-0.00569886	0.996626	34	0	0
23	333690	-0.0386957	-0.0835652	10.1358	34	-0.00011154	-0.00551936	0.996564	34	0	0
23	333700	-0.0376522	-0.0826957	10.1074	34	-0.000108585	-0.00553857	0.996522	34	0	0
23	333710	-0.0354783	-0.0822609	10.1214	34	-6.79579e-05	-0.00605047	0.996971	34	0	0
23	333720	-0.0527826	-0.0775652	10.113	34	0	-0.00580818	0.99667	34	0	0
23	333730	-0.0453913	-0.09	10.1302	34	-5.17071e-05	-0.00527338	0.996921	34	0	0
23	333740	-0.0506957	-0.0706957	10.1206	34.0625	1.40348e-05	-0.00594779	0.996491	34.0625	0	0
23	333750	-0.0370435	-0.104174	10.0986	34	-1.84668e-05	-0.00570846	0.996655	34	0	0
23	333760	-0.0377391	-0.09	10.1524	34	9.23341e-05	-0.00606081	0.99648	34	0	0
23	333770	-0.0446957	-0.0873043	10.1345	34	-9.23341e-05	-0.00568261	0.996669	34	0	0
23	333780	-0.0406087	-0.0815652	10.1009	34.0625	-0.000170633	-0.0057321	0.996968	34.0625	0	0
23	333790	-0.0736522	-0.0826957	10.1097	34	-8.93794e-05	-0.00559544	0.996338	34	0	0
23	333800	-0.0641739	-0.103565	10.0837	34	-0.000129268	-0.00572397	0.996568	34	0	0
23	333810	-0.0498261	-0.075913	10.1094	34	-0.000131484	-0.00591307	0.99674	34	0	0
23	333820	-0.0268696	-0.0831304	10.0845	34	6.57418e-05	-0.00593967	0.996685	34	0	0
23	333830	-0.0282609	-0.0935652	10.0608	34	2.51149e-05	-0.00576312	0.996307	34	0	0
23	333840	-0.0453043	-0.0946087	10.1282	34	0	-0.00564346	0.996785	34	0	0
23	333850	-0.0575652	-0.0656522	10.119	34	-0.000159553	-0.00570477	0.996765	34	0	0
23	333860	-0.0525217	-0.0778261	10.1225	34.0625	8.19926e-05	-0.00598029	0.996954	34.0625	0	0
23	333870	-0.0396522	-0.10113	10.129	34.0625	-1.32961e-05	-0.00611325	0.996494	34.0625	0	0
23	333880	-0.0304348	-0.0771304	10.0969	34.0625	-1.32961e-05	-0.0056671	0.996635	34.0625	0	0
23	333890	-0.0325217	-0.092	10.0853	34.0625	-2.06828e-05	-0.0054647	0.996653	34.0625	0	0
23	333900	-0.0410435	-0.0791304	10.1115	34	-0.000154383	-0.00568556	0.997052	34	0	0
23	333910	-0.0375652	-0.094087	10.1146	34	-0.000216431	-0.00593597	0.996729	34	0	0
23	333920	-0.0408696	-0.0963478	10.1071	34	-0.000101937	-0.00576829	0.996579	34	0	0
23	333930	-0.0332174	-0.0904348	10.132	34	-7.01739e-05	-0.00553857	0.996674	34	0	0
23	333940	-0.0463478	-0.0730435	10.1128	34	-0.000168417	-0.00609922	0.996993	34	0	0
23	333950	-0.0493043	-0.0636522	10.1098	34.0625	-0.000291037	-0.00602314	0.996683	34.0625	0	0
23	333960	-0.0452174	-0.091913	10.1388	34.0625	-6.42645e-05	-0.00583404	0.996706	34.0625	0	0
23	333970	-0.0453043	-0.0835652	10.09	34.0625	-0.0001337	-0.00589239	0.996468	34.0625	0	0
23	333980	-0.036	-0.112522	10.0852	34.0625	-6.57418e-05	-0.00557328	0.996503	34.0625	0	0
23	333990	-0.0326957	-0.0877391	10.1144	34.0625	-0.0001337	-0.00584364	0.996663	34.0625	0	0
