23	498440	-0.040087	-0.0893913	10.1325	34.0625	-8.64247e-05	-0.00588944	0.996393	34.0625	0	0
23	498450	-0.0557391	-0.074	10.099	34.0625	0	-0.0059899	0.996622	34.0625	0	0
23	498460	-0.0517391	-0.0800873	10.1085	34.0625	-9.0118e-05	-0.00571215	0.996728	34.0625	0	0
23	498470	-0.0546957	-0.0735652	10.1368	34.0625	-0.000104891	-0.00612729	0.996791	34.0625	0	0
23	498480	-0.0542609	-0.0826087	10.0839	34.0625	0	-0.00599654	0.996806	34.0625	0	0
23	498490	-0.0153913	-0.0954783	10.1159	34.0625	-0.000108585	-0.00594631	0.996691	34.0625	0	0
23	498500	-0.0273043	-0.0901739	10.1138	34.0625	-0.000148473	-0.00575352	0.996528	34.0625	0	0
23	498510	-0.026087	-0.0686956	10.1336	34.0625	2.95469e-06	-0.005755	0.996483	34.0625	0	0
23	498520	-0.0430435	-0.0657391	10.0997	34.0625	1.62508e-05	-0.00614723	0.996853	34.0625	0	0
23	498530	-0.0311304	-0.0985217	10.1464	34.0625	-0.000143302	-0.00562204	0.99641	34.0625	0	0
23	498540	-0.0418261	-0.0786087	10.0797	34.0625	-4.43203e-05	-0.00591381	0.996311	34.0625	0	0
23	498550	-0.0603478	-0.0685217	10.1424	34.0625	-0.000180236	-0.00605416	0.996391	34.0625	0	0
23	498560	-0.0422609	-0.073913	10.1183	34.0625	-7.60833e-05	-0.00583182	0.997124	34.0625	0	0
23	498570	-0.0538261	-0.0862609	10.1012	34.0625	-5.83551e-05	-0.00608592	0.996508	34.0625	0	0
23	498580	-0.0183478	-0.0692174	10.1069	34.0625	7.38672e-07	-0.00585398	0.99694	34.0625	0	0
23	498590	-0.0291304	-0.0892174	10.1022	34.0625	3.54563e-05	-0.00602757	0.996771	34.0625	0	0
23	498600	-0.0382609	-0.0983478	10.1119	34.0625	2.88082e-05	-0.00621445	0.996771	34.0625	0	0
23	498610	-0.052	-0.08	10.1417	34.0625	8.49473e-05	-0.00568704	0.996839	34.0625	0	0
23	498620	-0.0397391	-0.0657391	10.1069	34.0625	-8.93794e-05	-0.00562056	0.996348	34.0625	0	0
23	498630	-0.046	-0.0747826	10.1026	34.0625	-0.000270354	-0.00578085	0.997069	34.0625	0	0
23	498640	-0.0271304	-0.0809565	10.0858	34.0625	-0.000103414	-0.00576017	0.996825	34.0625	0	0
23	498650	-0.0534783	-0.062087	10.1664	34.0625	2.21602e-05	-0.00595444	0.997033	34.0625	0	0
23	498660	-0.0311304	-0.071913	10.1243	34.0625	-6.64805e-05	-0.00619303	0.99668	34.0625	0	0
23	498670	-0.0315652	-0.0815652	10.1176	34.0625	-0.00023933	-0.00596774	0.996672	34.0625	0	0
23	498680	-0.0262609	-0.0895652	10.1033	34.0625	-7.75606e-05	-0.00562425	0.996467	34.0625	0	0
23	498690	-0.0457391	-0.0947826	10.0848	34.0625	-0.00033388	-0.00576829	0.99623	34.0625	0	0
23	498700	-0.0507826	-0.0935652	10.103	34.0625	-0.000318368	-0.00606893	0.996768	34.0625	0	0
23	498710	-0.0417391	-0.0654783	10.1187	34.0625	-0.000226772	-0.00628463	0.99672	34.0625	0	0
23	498720	-0.0476522	-0.061913	10.1437	34.0625	-0.000103414	-0.00592932	0.996819	34.0625	0	0
23	498730	-0.0471304	-0.0861739	10.125	34.0625	0.000131484	-0.00577346	0.996352	34.0625	0	0
23	498740	-0.0504348	-0.0747826	10.123	34.0625	-9.08567e-05	-0.00582222	0.996836	34.0625	0	0
23	498750	-0.0502609	-0.0812174	10.1023	34.0625	0.000107108	-0.00574244	0.996612	34.0625	0	0
23	498760	-0.0562609	-0.083913	10.143	34.0625	5.98325e-05	-0.00589682	0.996805	34.0625	0	0
23	498770	-0.0432174	-0.0849565	10.0778	34.0625	3.39789e-05	-0.00606229	0.996743	34.0625	0	0
23	498780	-0.0487826	-0.072087	10.1285	34.0625	-4.5059e-05	-0.00591381	0.996768	34.0625	0	0
23	498790	-0.0449565	-0.0809565	10.1337	34.0625	-0.000142564	-0.00591455	0.996312	34.0625	0	0
23	498800	-0.0417391	-0.0636522	10.1301	34.0625	-0.000104153	-0.00588057	0.996292	34.0625	0	0
23	498810	-0.0515652	-0.0841739	10.1179	34.0625	-3.10242e-05	-0.00598694	0.996584	34.0625	0	0
23	498820	-0.0213913	-0.0853043	10.1181	34.0625	-3.39789e-05	-0.00610882	0.996658	34.0625	0	0
23	498830	-0.0368696	-0.0863478	10.1635	34.0625	-7.09126e-05	-0.00547504	0.99661	34.0625	0	0
23	498840	-0.0462609	-0.0782609	10.137	34.0625	-8.86407e-05	-0.0057092	0.996565	34.0625	0	0
23	498850	-0.0518261	-0.0769565	10.1088	34.0625	-0.000231204	-0.00573136	0.996796	34.0625	0	0
23	498860	-0.0467826	-0.0613913	10.1388	34.0625	9.60274e-06	-0.00598842	0.996737	34.0625	0	0
23	498870	-0.0575652	-0.0916522	10.0879	34.0625	-3.32403e-05	-0.00583477	0.996505	34.0625	0	0
23	498880	-0.0351304	-0.0751304	10.117	34.0625	-0.000314674	-0.00570329	0.996598	34.0625	0	0
23	498890	-0.0384348	-0.0533913	10.1137	34.0625	-0.000161031	-0.00584364	0.996642	34.0625	0	0
23	498900	-0.0222609	-0.063913	10.1382	34.0625	0.00010563	-0.00576312	0.996793	34.0625	0	0
23	498910	-0.0538261	-0.076	10.116	34.0625	-0.000328709	-0.00561096	0.996715	34.0625	0	0
23	498920	-0.0358261	-0.0783478	10.1205	34.0625	-5.68778e-05	-0.0057092	0.99672	34.0625	0	0
23	498930	-0.0366087	-0.0709565	10.1008	34.0625	-0.000146996	-0.00606302	0.996528	34.0625	0	0
23	498940	-0.0363478	-0.0696522	10.1205	34.0625	-0.000165463	-0.00586728	0.996672	34.0625	0	0
23	498950	-0.0242609	-0.0716522	10.1253	34.0625	-3.76723e-05	-0.00591972	0.996868	34.0625	0	0
23	498960	-0.0436522	-0.061913	10.1187	34.0625	-6.86965e-05	-0.0055888	0.996506	34.0625	0	0
23	498970	-0.044	-0.0669565	10.1291	34.0625	-0.000227511	-0.0057742	0.996587	34.0625	0	0
23	498980	-0.0443478	-0.0547826	10.1236	34.0625	2.88082e-05	-0.00607041	0.996488	34.0625	0	0
23	498990	-0.0344348	-0.0704348	10.1132	34.0625	-5.02297e-05	-0.00599654	0.996547	34.0625	0	0
23	499000	-0.05	-0.0789565	10.159	34.0625	0	-0.00580227	0.996657	34.0625	0	0
23	499010	-0.0367826	-0.0761739	10.1578	34.0625	-0.000131484	-0.00600393	0.996241	34.0625	0	0
23	499020	-0.0430435	-0.0772174	10.0781	34.0625	-0.000126313	-0.00576165	0.996988	34.0625	0	0
23	499030	-0.0508696	-0.0744348	10.0666	34.0625	0.000161031	-0.00596109	0.99689	34.0625	0	0
23	499040	-0.0185217	-0.086087	10.0993	34.0625	-7.60833e-05	-0.00643162	0.996604	34.0625	0	0
23	499050	-0.0350435	-0.0633043	10.1041	34.0625	5.98325e-05	-0.00625729	0.996397	34.0625	0	0
23	499060	-0.0263478	-0.0801739	10.1007	34.0625	-0.000143302	-0.00623587	0.996782	34.0625	0	0
23	499070	-0.0507826	-0.0773043	10.0805	34.0625	-0.000369336	-0.00595666	0.996616	34.0625	0	0
23	499080	-0.0376522	-0.0778261	10.1059	34.0625	-0.000121881	-0.00601501	0.996703	34.0625	0	0
23	499090	-0.0374783	-0.0798261	10.115	34.0625	-0.000137393	-0.00596921	0.996606	34.0625	0	0
23	499100	-0.0522609	-0.0744348	10.1173	34.0625	-3.91496e-05	-0.00588131	0.996497	34.0625	0	0
23	499110	-0.0403478	-0.0801739	10.097	34.0625	-0.000268877	-0.00585767	0.996615	34.0625	0	0
23	499120	-0.0214783	-0.0698261	10.1263	34.0625	-0.000248933	-0.00586801	0.996603	34.0625	0	0
23	499130	-0.0313043	-0.0784348	10.113	34.0625	-4.13657e-05	-0.0057742	0.996931	34.0625	0	0
23	499140	-0.0468696	-0.0776522	10.155	34.0625	2.51149e-05	-0.00588131	0.997106	34.0625	0	0
23	499150	-0.0463478	-0.0913913	10.1081	34.0625	-0.000184668	-0.00581852	0.996464	34.0625	0	0
23	499160	-0.0562609	-0.10513	10.129	34.0625	-3.17629e-05	-0.00626985	0.99648	34.0625	0	0
23	499170	-0.0456522	-0.104783	10.1003	34.0625	-0.000473489	-0.0059212	0.99668	34.0625	0	0
23	499180	-0.032	-0.0830435	10.0867	34.0625	-9.52887e-05	-0.00619229	0.99684	34.0625	0	0
23	499190	-0.04	-0.0711304	10.1129	34.0625	-3.8411e-05	-0.00584585	0.9964	34.0625	0	0
23	499200	-0.0258261	-0.0726087	10.1193	34.0625	-0.000158076	-0.00550976	0.996713	34.0625	0	0
23	499210	-0.0402609	-0.0926087	10.1337	34.0625	-0.000243023	-0.0056538	0.996692	34.0625	0	0
23	499220	-0.0491304	-0.0750435	10.0853	34.0625	-0.000273309	-0.005755	0.996897	34.0625	0	0
23	499230	-0.0442609	-0.0750435	10.0701	34.0625	-4.13657e-05	-0.00607632	0.996669	34.0625	0	0
23	499240	-0.0552174	-0.0732174	10.1163	34.0625	-0.000113017	-0.00613615	0.996652	34.0625	0	0
23	499250	-0.0283478	-0.0927826	10.1402	34.0625	-0.000214215	-0.00591381	0.996386	34.0625	0	0
23	499260	-0.0435652	-0.0742609	10.1375	34.0625	-0.000275525	-0.00590569	0.996352	34.0625	0	0
23	499270	-0.0532174	-0.0896522	10.1201	34.0625	-0.000230466	-0.00594557	0.996723	34.0625	0	0
23	499280	-0.0471304	-0.0802609	10.1111	34.0625	-2.28988e-05	-0.0061524	0.996594	34.0625	0	0
23	499290	-0.0354783	-0.0793043	10.0941	34.0625	-7.82993e-05	-0.0061753	0.996416	34.0625	0	0
23	499300	-0.0375652	-0.068087	10.1225	34.0625	-3.98883e-05	-0.00605047	0.996503	34.0625	0	0
23	499310	-0.041913	-0.0832174	10.089	34.0625	-3.8411e-05	-0.0056309	0.996381	34.0625	0	0
23	499320	-0.0369565	-0.0683478	10.1213	34.0625	-4.65364e-05	-0.00608075	0.996864	34.0625	0	0
23	499330	-0.0346957	-0.0876522	10.0957	34.0625	-9.60274e-05	-0.00592785	0.996783	34.0625	0	0
23	499340	-0.0369565	-0.0707826	10.107	34.0625	-0.000104891	-0.00582886	0.99664	34.0625	0	0
23	499350	-0.0317391	-0.0568696	10.1321	34.0625	-4.43203e-06	-0.00608666	0.996974	34.0625	0	0
23	499360	-0.0368696	-0.0591304	10.0803	34.0625	5.68778e-05	-0.00574909	0.996386	34.0625	0	0
23	499370	-0.045913	-0.078	10.1209	34.0625	-0.000265183	-0.0057742	0.99621	34.0625	0	0
23	499380	-0.0525217	-0.0872174	10.1254	34.0625	-0.000226034	-0.00613394	0.996596	34.0625	0	0
23	499390	-0.0473043	-0.0788696	10.1198	34.0625	-0.000101937	-0.00620263	0.996596	34.0625	0	0
23	499400	-0.0313043	-0.066087	10.1494	34.0625	-0.000161031	-0.00585767	0.996662	34.0625	0	0
23	499410	-0.0283478	-0.0762609	10.1257	34.0625	-0.000343483	-0.00570477	0.997005	34.0625	0	0
23	499420	-0.018	-0.0855652	10.0954	34.0625	-0.000179497	-0.00604677	0.996704	34.0625	0	0
23	499430	-0.0352174	-0.0718261	10.1283	34.0625	-9.97208e-05	-0.00583108	0.996529	34.0625	0	0
23	499440	-0.0344348	-0.0548696	10.1221	34.0625	-3.69336e-05	-0.00529702	0.996651	34.0625	0	0
23	499450	-0.0350435	-0.0648696	10.137	34.0625	1.47734e-05	-0.00606007	0.996917	34.0625	0	0
23	499460	-0.0433043	-0.0904348	10.0807	34.0625	-0.000125574	-0.00582665	0.99664	34.0625	0	0
23	499470	-0.0346957	-0.0875652	10.138	34.0625	-0.000125574	-0.00563312	0.996604	34.0625	0	0
23	499480	-0.0450435	-0.08	10.125	34.0625	-0.00036195	-0.00572397	0.996732	34.0625	0	0
23	499490	-0.0369565	-0.0833913	10.1131	34.0625	-0.000158076	-0.00574983	0.99679	34.0625	0	0
23	499500	-0.016	-0.0713044	10.1377	34.0625	-3.47176e-05	-0.00611916	0.99676	34.0625	0	0
23	499510	-0.0402609	-0.076	10.1131	34.0625	-0.000100459	-0.00606155	0.996723	34.0625	0	0
23	499520	-0.0693043	-0.0678261	10.0997	34.0625	-0.000216431	-0.00574392	0.996573	34.0625	0	0
23	499530	-0.022087	-0.0888696	10.105	34.0625	4.21043e-05	-0.00600467	0.996799	34.0625	0	0
23	499540	-0.0346087	-0.0791304	10.089	34.0625	-0.000276264	-0.00586801	0.996551	34.0625	0	0
23	499550	-0.0537391	-0.0813043	10.1252	34.0625	-1.40348e-05	-0.00590864	0.996669	34.0625	0	0
23	499560	-0.044087	-0.0774783	10.0809	34.0625	-0.00023933	-0.00575278	0.996713	34.0625	0	0
23	499570	-0.0404348	-0.0756522	10.0796	34.0625	-0.000138132	-0.00594336	0.996816	34.0625	0	0
23	499580	-0.026087	-0.0788696	10.1523	34.0625	-0.000130745	-0.00622479	0.996409	34.0625	0	0
23	499590	-0.0333043	-0.0893913	10.1261	34.0625	-0.00017802	-0.00580006	0.996505	34.0625	0	0
23	499600	-0.0514783	-0.0752174	10.104	34.0625	-9.45501e-05	-0.0057875	0.996542	34.0625	0	0
23	499610	-0.0425217	-0.0916522	10.0996	34.0625	-0.000220124	-0.00569221	0.99649	34.0625	0	0
23	499620	-0.0374783	-0.0907826	10.073	34.0625	-0.000270354	-0.00579341	0.996598	34.0625	0	0
23	499630	-0.0487826	-0.0890435	10.1052	34.0625	-0.000186884	-0.00598472	0.996758	34.0625	0	0
23	499640	-0.0531304	-0.0849565	10.0939	34.0625	-0.00011671	-0.00585546	0.996867	34.0625	0	0
23	499650	-0.0465217	-0.0602609	10.1304	34.0625	-0.000197226	-0.00552527	0.996849	34.0625	0	0
23	499660	-0.0353043	-0.0970435	10.1085	34.0625	-5.61391e-05	-0.00576091	0.996832	34.0625	0	0
23	499670	-0.0293913	-0.0833913	10.0977	34.0625	-0.000185407	-0.00614058	0.996801	34.0625	0	0
23	499680	-0.0338261	-0.0842609	10.1343	34.0625	-0.000308765	-0.00543072	0.996655	34.0625	0	0
23	499690	-0.0411304	-0.0826087	10.1594	34.0625	-0.000114494	-0.0061561	0.996501	34.0625	0	0
23	499700	-0.0490435	-0.0808696	10.112	34.0625	-0.000150689	-0.00578898	0.996974	34.0625	0	0
23	499710	-0.0386087	-0.0731304	10.1427	34.0625	-0.000265922	-0.00551197	0.996996	34.0625	0	0
23	499720	-0.0464348	-0.071913	10.1157	34.0625	-8.1254e-06	-0.00601796	0.996632	34.0625	0	0
23	499730	-0.0332174	-0.0808696	10.1185	34.0625	0	-0.00592932	0.996646	34.0625	0	0
23	499740	-0.0353043	-0.0784348	10.1101	34.0625	-0.000164724	-0.00583625	0.996706	34.0625	0	0
23	499750	-0.0414783	-0.0803478	10.1225	34.0625	-0.000146996	-0.00584733	0.996547	34.0625	0	0
23	499760	-0.0330435	-0.07	10.1149	34.0625	-0.000107108	-0.00608075	0.996681	34.0625	0	0
23	499770	-0.0261739	-0.0805217	10.1352	34.0625	-0.000228988	-0.00597955	0.996749	34.0625	0	0
23	499780	-0.0395652	-0.0967826	10.1175	34.0625	-0.000100459	-0.00601279	0.996448	34.0625	0	0
23	499790	-0.0408696	-0.0795652	10.1305	34.0625	3.54563e-05	-0.00581631	0.996406	34.0625	0	0
23	499800	-0.0586956	-0.0886956	10.1224	34.0625	-0.000282173	-0.0057779	0.996719	34.0625	0	0
23	499810	-0.0432174	-0.0678261	10.1222	34.0625	-0.000308765	-0.0057417	0.996703	34.0625	0	0
23	499820	-0.0205217	-0.067913	10.116	34.0625	-0.000119665	-0.00573062	0.996473	34.0625	0	0
23	499830	-0.03	-0.0824348	10.1052	34.0625	1.99442e-05	-0.00593523	0.996495	34.0625	0	0
23	499840	-0.0365217	-0.0866087	10.1464	34.0625	-8.5686e-05	-0.00542186	0.997096	34.0625	0	0
23	499850	-0.0310435	-0.075913	10.1377	34.0625	-1.77281e-05	-0.0057513	0.996892	34.0625	0	0
23	499860	-0.0294783	-0.0837391	10.1291	34.0625	-8.27313e-05	-0.00581852	0.996996	34.0625	0	0
23	499870	-0.0535652	-0.0706957	10.125	34.0625	1.84668e-05	-0.00551493	0.996378	34.0625	0	0
23	499880	-0.0466956	-0.0877391	10.1081	34.0625	-0.000234898	-0.00562942	0.996784	34.0625	0	0
23	499890	-0.0218261	-0.0702609	10.1077	34.0625	1.47734e-05	-0.00590273	0.996331	34.0625	0	0
23	499900	-0.0216522	-0.0674783	10.1203	34.0625	-6.42645e-05	-0.00619525	0.996328	34.0625	0	0
23	499910	-0.0156522	-0.0682609	10.1159	34.0625	-0.000181713	-0.00581409	0.996497	34.0625	0	0
23	499920	-0.0293913	-0.0802609	10.0786	34.0625	-0.000220863	-0.00548612	0.996647	34.0625	0	0
23	499930	-0.024	-0.10513	10.1143	34.0625	-0.000208306	-0.0058067	0.996512	34.0625	0	0
23	499940	-0.0390435	-0.0751304	10.1201	34.0625	1.69895e-05	-0.00544549	0.996691	34.0625	0	0
23	499950	-0.0401739	-0.0904348	10.1173	34.0625	-2.80696e-05	-0.00575648	0.99652	34.0625	0	0
23	499960	-0.0341739	-0.0726087	10.0932	34.0625	-7.38672e-07	-0.00591307	0.99674	34.0625	0	0
23	499970	-0.0329565	-0.0831304	10.1103	34.0625	1.03414e-05	-0.00573653	0.996707	34.0625	0	0
23	499980	-0.0254783	-0.0883478	10.1254	34.0625	-0.000169156	-0.00598103	0.99645	34.0625	0	0
23	499990	-0.0366087	-0.0956522	10.1148	34.0625	-9.08567e-05	-0.00601796	0.996375	34.0625	0	0
23	500000	-0.0314783	-0.0842609	10.117	34.0625	-4.43203e-05	-0.00588131	0.996474	34.0625	0	0
23	500010	-0.0261739	-0.0865217	10.1202	34.0625	-0.00022825	-0.00608518	0.997141	34.0625	0	0
23	500020	-0.0382609	-0.085913	10.0771	34.0625	-8.347e-05	-0.00575352	0.996793	34.0625	0	0
23	500030	-0.0404348	-0.0706957	10.1019	34.0625	-0.00015586	-0.00566488	0.996624	34.0625	0	0
23	500040	-0.0416522	-0.0875652	10.1277	34.0625	-0.000286605	-0.00578233	0.996742	34.0625	0	0
23	500050	-0.0292174	-0.0829565	10.0863	34.0625	-0.000293992	-0.00584364	0.996689	34.0625	0	0
23	500060	-0.0457391	-0.08	10.0872	34.0625	-0.000114494	-0.00561243	0.996463	34.0625	0	0
23	500070	-0.0441739	-0.0623478	10.1217	34.0625	-0.00017802	-0.00584807	0.996667	34.0625	0	0
23	500080	-0.0513043	-0.0791304	10.1153	34.0625	-6.57418e-05	-0.00558363	0.99657	34.0625	0	0
23	500090	-0.0303478	-0.0795652	10.1122	34.0625	-0.00021126	-0.0057779	0.99676	34.0625	0	0
23	500100	-0.0362609	-0.101391	10.0964	34.0625	-1.77281e-05	-0.00604825	0.99657	34.0625	0	0
23	500110	-0.0305217	-0.0826957	10.126	34.0625	-0.000251887	-0.00582591	0.996569	34.0625	0	0
23	500120	-0.0644348	-0.074	10.1203	34.0625	-0.000149212	-0.00599876	0.996215	34.0625	0	0
23	500130	-0.0447826	-0.0738261	10.1228	34.0625	-0.000303594	-0.00583182	0.996547	34.0625	0	0
23	500140	-0.0490435	-0.0826957	10.1063	34.0625	-8.86407e-05	-0.00593006	0.996573	34.0625	0	0
23	500150	-0.040087	-0.0781739	10.1384	34.0625	-3.47176e-05	-0.00598399	0.996938	34.0625	0	0
23	500160	-0.027913	-0.0937391	10.1019	34.0625	-0.000337573	-0.00565454	0.99669	34.0625	0	0
23	500170	-0.050087	-0.0808696	10.1396	34.0625	-0.000180236	-0.00600762	0.99657	34.0625	0	0
23	500180	-0.0293913	-0.0911304	10.117	34.0625	-0.000340528	-0.00582074	0.9964	34.0625	0	0
23	500190	-0.0424348	-0.0847826	10.0949	34.0625	-0.000257797	-0.00584585	0.996363	34.0625	0	0
23	500200	-0.0414783	-0.0713044	10.0948	34.0625	-9.0118e-05	-0.00581926	0.996447	34.0625	0	0
23	500210	-0.0446087	-0.0694783	10.1091	34.0625	-0.000209783	-0.00524457	0.996585	34.0625	0	0
23	500220	-0.0422609	-0.0757391	10.1499	34.0625	-0.000201658	-0.00594779	0.996783	34.0625	0	0
23	500230	-0.0474783	-0.0715652	10.1183	34.0625	2.06828e-05	-0.00589756	0.996963	34.0625	0	0
23	500240	-0.0386087	-0.0805217	10.1346	34.0625	-7.16512e-05	-0.00590864	0.996997	34.0625	0	0
23	500250	-0.0233913	-0.068	10.0842	34.0625	-0.000167679	-0.00588648	0.997248	34.0625	0	0
23	500260	-0.046	-0.0869565	10.0883	34.0625	-1.69895e-05	-0.00601206	0.996819	34.0625	0	0
23	500270	-0.0497391	-0.072	10.1414	34.0625	-0.000141086	-0.00582591	0.996472	34.0625	0	0
23	500280	-0.0383478	-0.107043	10.1205	34.0625	-7.38672e-05	-0.00602166	0.996635	34.0625	0	0
23	500290	-0.033913	-0.0892174	10.1071	34.0625	-6.64805e-06	-0.00564493	0.996385	34.0625	0	0
23	500300	-0.026087	-0.0969565	10.1304	34.0625	-0.000192055	-0.00602609	0.996912	34.0625	0	0
23	500310	-0.0273913	-0.058087	10.1169	34.0625	-0.000215692	-0.00594114	0.996618	34.0625	0	0
23	500320	-0.0431304	-0.0996522	10.1098	34.0625	-0.000232682	-0.00576386	0.996395	34.0625	0	0
23	500330	-0.0528696	-0.0937391	10.1016	34.0625	-9.97208e-05	-0.00600984	0.996405	34.0625	0	0
23	500340	-0.026087	-0.088	10.0922	34.0625	-0.000141086	-0.00568704	0.996812	34.0625	0	0
23	500350	-0.0206087	-0.0946087	10.1392	34.0625	-0.000128529	-0.00610439	0.996597	34.0625	0	0
23	500360	-0.0401739	-0.0866956	10.1496	34.0625	-0.000141825	-0.00579193	0.996549	34.0625	0	0
23	500370	-0.0428696	-0.0903478	10.1291	34.0625	-0.000241546	-0.00590421	0.996763	34.0625	0	0
23	500380	-0.0196522	-0.0696522	10.1237	34.0625	-0.000188361	-0.00624769	0.996497	34.0625	0	0
23	500390	-0.0162609	-0.101391	10.1231	34.0625	-0.000211999	-0.00582222	0.996689	34.0625	0	0
23	500400	-0.0227826	-0.0856522	10.1303	34.0625	-0.0001337	-0.00565749	0.996926	34.0625	0	0
23	500410	-0.0191304	-0.086	10.081	34.0625	-0.000112278	-0.00556885	0.996481	34.0625	0	0
23	500420	-0.0465217	-0.087913	10.1216	34.0625	-0.000163247	-0.00579932	0.996513	34.0625	0	0
23	500430	-0.0331304	-0.075913	10.1443	34.0625	-5.83551e-05	-0.00602905	0.99653	34.0625	0	0
23	500440	-0.048	-0.0588696	10.1017	34.0625	-6.20485e-05	-0.00598399	0.996466	34.0625	0	0
23	500450	-0.0364348	-0.0961739	10.0855	34.0625	-0.000146996	-0.00574318	0.996714	34.0625	0	0
23	500460	-0.0412174	-0.0814783	10.11	34.0625	-0.000128529	-0.0055888	0.996833	34.0625	0	0
23	500470	-0.0509565	-0.0747826	10.1345	34.0625	-0.000255581	-0.00591529	0.996292	34.0625	0	0
23	500480	-0.0372174	-0.0808696	10.1037	34.0625	-0.000232682	-0.00555112	0.996775	34.0625	0	0
23	500490	-0.0356522	-0.0885217	10.0983	34.0625	-0.000292514	-0.00540561	0.996562	34.0625	0	0
23	500500	-0.0352174	-0.0921739	10.0997	34.0625	-0.000293253	-0.00578085	0.996351	34.0625	0	0
23	500510	-0.0133913	-0.100174	10.1293	34.0625	-2.28988e-05	-0.00588279	0.996877	34.0625	0	0
23	500520	-0.0164348	-0.0875652	10.124	34.0625	-6.05711e-05	-0.00575352	0.996414	34.0625	0	0
23	500530	-0.0193043	-0.0765217	10.0645	34.0625	-0.000148473	-0.00588426	0.996634	34.0625	0	0
23	500540	-0.0354783	-0.0686956	10.0879	34.0625	-3.02856e-05	-0.00563459	0.996734	34.0625	0	0
23	500550	-0.0334783	-0.0829565	10.1353	34.0625	-0.00017802	-0.00579415	0.99678	34.0625	0	0
23	500560	-0.0594783	-0.0905217	10.0951	34.125	-0.000186145	-0.00585693	0.996672	34.125	0	0
23	500570	-0.0546087	-0.0750435	10.097	34.0625	-0.000103414	-0.00575795	0.996635	34.0625	0	0
23	500580	-0.0282609	-0.0674783	10.0919	34.0625	-2.28988e-05	-0.00559471	0.996649	34.0625	0	0
23	500590	-0.0188696	-0.0735652	10.1041	34.0625	-0.000257797	-0.0062994	0.996706	34.0625	0	0
23	500600	-0.0513913	-0.0785217	10.1041	34.125	-0.000256319	-0.00553561	0.996646	34.125	0	0
23	500610	-0.038	-0.104957	10.0783	34.0625	-0.000129268	-0.00565823	0.996695	34.0625	0	0
23	500620	-0.0368696	-0.0889565	10.107	34.0625	-0.000367859	-0.00544475	0.996583	34.0625	0	0
23	500630	-0.0532174	-0.0888696	10.0853	34.125	-0.000129268	-0.00558289	0.996512	34.125	0	0
23	500640	-0.0304348	-0.0814783	10.13	34.0625	-0.000158815	-0.00565749	0.99643	34.0625	0	0
23	500650	-0.0697391	-0.0827826	10.111	34.0625	-0.000146996	-0.00554891	0.99669	34.0625	0	0
23	500660	-0.0322609	-0.0738261	10.1143	34.0625	-0.000107108	-0.00600836	0.996711	34.0625	0	0
23	500670	-0.0418261	-0.072	10.1387	34.0625	-8.5686e-05	-0.0059404	0.996539	34.0625	0	0
23	500680	-0.0443478	-0.103043	10.1188	34.0625	-0.000223818	-0.005755	0.996491	34.0625	0	0
23	500690	-0.0385217	-0.0943478	10.105	34.0625	-8.1254e-05	-0.00608223	0.996632	34.0625	0	0
23	500700	-0.0492174	-0.103217	10.1338	34.0625	-9.89821e-05	-0.00616127	0.997071	34.0625	0	0
23	500710	-0.0381739	-0.0743478	10.1424	34.0625	-0.000393712	-0.00591824	0.996553	34.0625	0	0
23	500720	-0.0386957	-0.0907826	10.1262	34.0625	-0.000275525	-0.00574466	0.99661	34.0625	0	0
23	500730	-0.0273043	-0.1	10.1137	34.0625	-0.000180236	-0.00587762	0.996765	34.0625	0	0
23	500740	-0.0311304	-0.0890435	10.1262	34.0625	-0.000257797	-0.00614723	0.996555	34.0625	0	0
23	500750	-0.0286087	-0.0987826	10.1257	34.0625	-0.00023933	-0.00562795	0.996352	34.0625	0	0
23	500760	-0.0233043	-0.0808696	10.1155	34.0625	-4.13657e-05	-0.00555629	0.996691	34.0625	0	0
23	500770	-0.0203478	-0.0712174	10.1163	34.0625	-0.000234898	-0.00590273	0.996397	34.0625	0	0
23	500780	-0.038087	-0.085913	10.1323	34.0625	6.64805e-06	-0.00591677	0.996805	34.0625	0	0
23	500790	-0.0425217	-0.104609	10.0842	34.0625	-0.000100459	-0.00573579	0.996565	34.0625	0	0
23	500800	-0.0450435	-0.0704348	10.1199	34.0625	-2.95469e-05	-0.00567153	0.996646	34.0625	0	0
23	500810	-0.0310435	-0.0858261	10.1081	34.0625	-2.21602e-05	-0.00588722	0.996666	34.0625	0	0
23	500820	-0.0391304	-0.0790435	10.1241	34.0625	-0.000152905	-0.00595592	0.996971	34.0625	0	0
23	500830	-0.0413913	-0.0933043	10.139	34.0625	-0.000249671	-0.005478	0.996838	34.0625	0	0
23	500840	-0.0365217	-0.0856522	10.144	34.0625	-0.000402577	-0.00567818	0.996548	34.0625	0	0
23	500850	-0.0225217	-0.076087	10.1031	34.0625	-0.000140348	-0.00580966	0.996581	34.0625	0	0
23	500860	-0.0295652	-0.0957391	10.1222	34.0625	-0.000152905	-0.00586801	0.99652	34.0625	0	0
23	500870	-0.0350435	-0.0870435	10.1237	34.0625	-0.000175065	-0.00576017	0.996626	34.0625	0	0
23	500880	-0.0384348	-0.0663478	10.097	34.0625	-0.000121881	-0.006032	0.996907	34.0625	0	0
