23	512170	0.0598261	-0.0758261	-9.93626	34.0625	-0.000176543	-0.00600688	0.996802	34.0625	0	0
23	512180	0.072087	-0.0758261	-9.89061	34.0625	-0.000312458	-0.00608888	0.996792	34.0625	0	0
23	512190	0.0762609	-0.0761739	-9.94122	34.0625	-0.000185407	-0.0059995	0.996868	34.0625	0	0
23	512200	0.0783478	-0.0872174	-9.95748	34.0625	-4.0627e-05	-0.00617604	0.996654	34.0625	0	0
23	512210	0.0752174	-0.082087	-9.94783	34.0625	-0.000132961	-0.00613985	0.996538	34.0625	0	0
23	512220	0.0894783	-0.0932174	-9.94722	34.0625	-0.000161769	-0.00577716	0.996892	34.0625	0	0
23	512230	0.054	-0.0849565	-9.94852	34.0625	-5.61391e-05	-0.00615905	0.996668	34.0625	0	0
23	512240	0.078	-0.0755652	-9.95078	34.0625	0.000108585	-0.00593154	0.996896	34.0625	0	0
23	512250	0.0869565	-0.0868696	-9.93374	34.0625	-0.00011154	-0.00586654	0.996649	34.0625	0	0
23	512260	0.0728696	-0.0840869	-9.9333	34.125	-0.000115233	-0.00577494	0.996763	34.125	0	0
23	512270	0.0649565	-0.09	-9.91835	34.0625	-5.17071e-06	-0.00591233	0.996355	34.0625	0	0
23	512280	0.0715652	-0.0962609	-9.95148	34.0625	-8.86407e-05	-0.0059862	0.996763	34.0625	0	0
23	512290	0.0568696	-0.0951304	-9.924	34.0625	-6.20485e-05	-0.00563976	0.996433	34.0625	0	0
23	512300	0.0702609	-0.0773913	-9.96391	34.0625	4.2843e-05	-0.00593819	0.996689	34.0625	0	0
23	512310	0.0731304	-0.0982609	-9.94009	34.0625	-0.000152905	-0.00586137	0.996666	34.0625	0	0
23	512320	0.0651304	-0.0832174	-9.95139	34.0625	-7.09126e-05	-0.00583182	0.99658	34.0625	0	0
23	512330	0.0755652	-0.0818261	-9.89565	34.0625	1.99442e-05	-0.00583921	0.996356	34.0625	0	0
23	512340	0.0658261	-0.0731304	-9.94748	34.0625	-3.6195e-05	-0.00607854	0.996627	34.0625	0	0
23	512350	0.0626957	-0.114696	-9.92991	34.0625	-0.000118188	-0.00566488	0.996481	34.0625	0	0
23	512360	0.079913	-0.0776522	-9.92974	34.0625	-4.43203e-06	-0.00566562	0.996551	34.0625	0	0
23	512370	0.053913	-0.074087	-9.93583	34.125	9.60274e-06	-0.00606376	0.996734	34.125	0	0
23	512380	0.0544348	-0.0807826	-9.94487	34.0625	-3.39789e-05	-0.00608297	0.996514	34.0625	0	0
23	512390	0.0693913	-0.0837391	-9.94974	34.0625	0	-0.00568482	0.99621	34.0625	0	0
23	512400	0.0645217	-0.0726957	-9.91896	34.125	-0.00013887	-0.00604234	0.996312	34.125	0	0
23	512410	0.0604348	-0.0776522	-9.95322	34.125	-9.67661e-05	-0.0060741	0.996363	34.125	0	0
23	512420	0.0649565	-0.0947826	-9.90426	34.0625	-7.38672e-06	-0.00603791	0.996351	34.0625	0	0
23	512430	0.0642609	-0.0991304	-9.92409	34.0625	-0.000148473	-0.00573727	0.996202	34.0625	0	0
23	512440	0.0637391	-0.0866956	-9.93009	34.0625	-6.50032e-05	-0.00586506	0.996458	34.0625	0	0
23	512450	0.0725217	-0.0876522	-9.95443	34.125	-5.24457e-05	-0.0059308	0.996441	34.125	0	0
23	512460	0.0573913	-0.0683478	-9.948	34.125	-6.64805e-06	-0.00567079	0.99655	34.125	0	0
23	512470	0.0410435	-0.0758261	-9.93383	34.0625	-0.000100459	-0.00548908	0.995875	34.0625	0	0
23	512480	0.057913	-0.0716522	-9.92583	34.125	0.000131484	-0.00590273	0.996371	34.125	0	0
23	512490	0.06	-0.0941739	-9.90704	34.0625	1.99442e-05	-0.00579858	0.996296	34.0625	0	0
23	512500	0.0717391	-0.0737391	-9.946	34.0625	1.40348e-05	-0.00576165	0.996255	34.0625	0	0
23	512510	0.0646087	-0.0626087	-9.93452	34.0625	-0.000108585	-0.00604751	0.996105	34.0625	0	0
23	512520	0.0641739	-0.0926087	-9.97391	34.125	-0.000110801	-0.00622849	0.996329	34.125	0	0
23	512530	0.0707826	-0.0874783	-9.9253	34.0625	7.16512e-05	-0.00595887	0.996686	34.0625	0	0
23	512540	0.0586087	-0.085913	-9.916	34.0625	4.57977e-05	-0.00635111	0.996597	34.0625	0	0
23	512550	0.0577391	-0.0897391	-9.91183	34.0625	-4.43203e-06	-0.00601279	0.996557	34.0625	0	0
23	512560	0.0603478	-0.0709565	-9.94696	34.0625	6.64805e-05	-0.00611695	0.99662	34.0625	0	0
23	512570	0.0638261	-0.0911304	-9.99626	34.0625	-9.60274e-05	-0.00615979	0.996655	34.0625	0	0
23	512580	0.0630435	-0.0922609	-9.92791	34.0625	-8.42087e-05	-0.00607632	0.996569	34.0625	0	0
23	512590	0.069913	-0.0787826	-9.9513	34.0625	-0.000106369	-0.00606672	0.996779	34.0625	0	0
23	512600	0.0682609	-0.0972174	-9.96096	34.0625	-0.000238591	-0.00606746	0.996625	34.0625	0	0
23	512610	0.0770435	-0.0842609	-9.95417	34.0625	-0.00015586	-0.00556442	0.996708	34.0625	0	0
23	512620	0.07	-0.0782609	-9.93626	34.125	-2.21602e-05	-0.00615388	0.996413	34.125	0	0
23	512630	0.0545217	-0.0870435	-9.94956	34.0625	-5.31844e-05	-0.00608371	0.996612	34.0625	0	0
23	512640	0.064087	-0.0795652	-9.91678	34.0625	-0.000170633	-0.00584068	0.996197	34.0625	0	0
23	512650	0.0593913	-0.0835652	-9.95148	34.125	1.84668e-05	-0.00597143	0.996421	34.125	0	0
23	512660	0.0797391	-0.0731304	-9.9487	34.0625	0	-0.00629275	0.996737	34.0625	0	0
23	512670	0.0565217	-0.0987826	-9.93487	34.0625	0.0001891	-0.00636219	0.996706	34.0625	0	0
23	512680	0.0614783	-0.0850435	-9.95235	34.0625	2.95469e-06	-0.0056309	0.996341	34.0625	0	0
23	512690	0.071913	-0.094	-9.96696	34.0625	-2.43762e-05	-0.00549203	0.996417	34.0625	0	0
23	512700	0.0609565	-0.0871304	-9.95896	34.0625	1.99442e-05	-0.00566857	0.996721	34.0625	0	0
23	512710	0.0825217	-0.0913043	-9.96722	34.0625	1.03414e-05	-0.00606081	0.996282	34.0625	0	0
23	512720	0.0650435	-0.0961739	-9.90852	34.0625	-0.000101198	-0.00603422	0.996505	34.0625	0	0
23	512730	0.0754783	-0.0787826	-9.94922	34.0625	-0.000157337	-0.005885	0.99631	34.0625	0	0
23	512740	0.063913	-0.0816522	-9.95539	34.0625	-7.75606e-05	-0.00597808	0.996649	34.0625	0	0
23	512750	0.063913	-0.0863478	-9.93826	34.0625	-0.000218647	-0.00593006	0.996877	34.0625	0	0
23	512760	0.0589565	-0.0797391	-9.90809	34.0625	5.17071e-06	-0.00594188	0.996578	34.0625	0	0
23	512770	0.0649565	-0.0931304	-9.95652	34.125	-0.000107846	-0.00601353	0.996334	34.125	0	0
23	512780	0.0688696	-0.0926957	-9.94243	34.125	-0.000276264	-0.00557181	0.99643	34.125	0	0
23	512790	0.068	-0.0905217	-9.94496	34.0625	0.000101198	-0.00550385	0.996861	34.0625	0	0
23	512800	0.063913	-0.0806956	-9.91661	34.125	7.38672e-07	-0.00570551	0.997045	34.125	0	0
23	512810	0.0686956	-0.0822609	-9.89913	34.125	8.1254e-05	-0.00600688	0.996653	34.125	0	0
23	512820	0.0668696	-0.085913	-9.954	34.0625	-1.69895e-05	-0.00619525	0.996613	34.0625	0	0
23	512830	0.0388696	-0.0931304	-9.91191	34.0625	-4.94911e-05	-0.00572323	0.996886	34.0625	0	0
23	512840	0.0615652	-0.0828696	-9.9113	34.0625	-0.000138132	-0.00588944	0.996749	34.0625	0	0
23	512850	0.0738261	-0.072087	-9.9573	34.0625	5.24457e-05	-0.00597586	0.996512	34.0625	0	0
23	512860	0.0753913	-0.0872174	-9.942	34.0625	-0.000159553	-0.00603126	0.99673	34.0625	0	0
23	512870	0.0713044	-0.0831304	-9.93261	34.0625	-9.97208e-05	-0.0055201	0.996572	34.0625	0	0
23	512880	0.0656522	-0.0888696	-9.90965	34.0625	-5.39231e-05	-0.00581705	0.99687	34.0625	0	0
23	512890	0.0614783	-0.0902609	-9.91435	34.0625	8.49473e-05	-0.00596035	0.996466	34.0625	0	0
23	512900	0.0551304	-0.0850435	-9.96296	34.0625	-6.20485e-05	-0.00575648	0.996423	34.0625	0	0
23	512910	0.0862609	-0.0730435	-9.94226	34.0625	1.55121e-05	-0.00556147	0.996764	34.0625	0	0
23	512920	0.0649565	-0.098087	-9.93817	34.0625	5.17071e-05	-0.0060416	0.996894	34.0625	0	0
23	512930	0.0829565	-0.0685217	-9.96687	34.0625	1.10801e-05	-0.00582222	0.996472	34.0625	0	0
23	512940	0.0655652	-0.0677391	-9.93948	34.0625	7.97766e-05	-0.00599876	0.996574	34.0625	0	0
23	512950	0.06	-0.0953913	-9.95922	34.0625	-3.17629e-05	-0.00598694	0.996713	34.0625	0	0
23	512960	0.0493043	-0.0767826	-9.91844	34.125	2.88082e-05	-0.00625656	0.996739	34.125	0	0
23	512970	0.0549565	-0.0962609	-9.91087	34.0625	2.58535e-05	-0.0058562	0.99671	34.0625	0	0
23	512980	0.0573043	-0.0930435	-9.90861	34.0625	-1.47734e-06	-0.00614206	0.996701	34.0625	0	0
23	512990	0.063913	-0.0964348	-9.94539	34.0625	-0.000140348	-0.00593154	0.996579	34.0625	0	0
23	513000	0.070087	-0.0952174	-9.95052	34.0625	-0.000220863	-0.00584585	0.99659	34.0625	0	0
23	513010	0.0664348	-0.0885217	-9.932	34.0625	-0.000136654	-0.00536793	0.996392	34.0625	0	0
23	513020	0.0874783	-0.0909565	-9.9287	34.125	-0.000271093	-0.00568039	0.996457	34.125	0	0
23	513030	0.0765217	-0.0665217	-9.95296	34.0625	-0.000135916	-0.00590199	0.996728	34.0625	0	0
23	513040	0.0713913	-0.0892174	-9.89635	34.125	-5.83551e-05	-0.0055334	0.996983	34.125	0	0
23	513050	0.0671304	-0.0886087	-9.94939	34.125	-0.000185407	-0.00586137	0.996647	34.125	0	0
23	513060	0.0731304	-0.090087	-9.94696	34.0625	-0.000114494	-0.00578307	0.996879	34.0625	0	0
23	513070	0.0573043	-0.095913	-9.91104	34.0625	8.19926e-05	-0.00623661	0.99644	34.0625	0	0
23	513080	0.0865217	-0.100522	-9.90522	34.0625	-0.000375246	-0.00596552	0.99644	34.0625	0	0
23	513090	0.068	-0.0845217	-9.94896	34.0625	-0.000155121	-0.00562795	0.996607	34.0625	0	0
23	513100	0.0613913	-0.0898261	-9.94035	34.0625	-0.000130745	-0.00590347	0.996547	34.0625	0	0
23	513110	0.0726087	-0.0828696	-9.90148	34.0625	-0.000329448	-0.00594188	0.996516	34.0625	0	0
23	513120	0.0687826	-0.0853043	-9.9393	34.0625	7.38672e-07	-0.00568778	0.996211	34.0625	0	0
23	513130	0.0709565	-0.0782609	-9.98096	34.0625	-0.000109324	-0.00582443	0.996607	34.0625	0	0
23	513140	0.0633913	-0.0970435	-9.97948	34.0625	-6.64805e-06	-0.00573579	0.996798	34.0625	0	0
23	513150	0.0556522	-0.0881739	-9.92339	34.0625	-7.9038e-05	-0.00555925	0.996555	34.0625	0	0
23	513160	0.0715652	-0.0733043	-9.92826	34.0625	2.28988e-05	-0.00603348	0.996354	34.0625	0	0
23	513170	0.0566957	-0.0651304	-9.94217	34.0625	-2.80696e-05	-0.00573727	0.996516	34.0625	0	0
23	513180	0.0672174	-0.0733913	-9.93704	34.125	-7.01739e-05	-0.0058067	0.996627	34.125	0	0
23	513190	0.0758261	-0.0833913	-9.94148	34.0625	-7.23899e-05	-0.0057417	0.996408	34.0625	0	0
23	513200	0.0567826	-0.0926957	-9.89504	34.125	-0.000145518	-0.00586801	0.997005	34.125	0	0
23	513210	0.0758261	-0.0955652	-9.91191	34.0625	-4.57977e-05	-0.00585176	0.996697	34.0625	0	0
23	513220	0.0743478	-0.0890435	-9.9453	34.0625	-2.51149e-05	-0.00601575	0.996616	34.0625	0	0
23	513230	0.0645217	-0.0803478	-9.97139	34.0625	-4.0627e-05	-0.0058562	0.996706	34.0625	0	0
23	513240	0.0613913	-0.0768696	-9.91635	34.0625	-0.000296208	-0.00557919	0.996519	34.0625	0	0
23	513250	0.0633043	-0.0717391	-9.93835	34.0625	-6.20485e-05	-0.0060512	0.99672	34.0625	0	0
23	513260	0.0706087	-0.0936522	-9.92809	34.0625	-6.72192e-05	-0.0060091	0.996536	34.0625	0	0
23	513270	0.0836522	-0.0813913	-9.94	34.0625	-4.87524e-05	-0.00566045	0.996477	34.0625	0	0
23	513280	0.0743478	-0.086	-9.92756	34.0625	-5.61391e-05	-0.00564346	0.996468	34.0625	0	0
23	513290	0.0715652	-0.0773913	-9.93296	34.0625	-9.60274e-06	-0.00610882	0.996352	34.0625	0	0
23	513300	0.0683478	-0.0753913	-9.93183	34.0625	-0.000260751	-0.0057742	0.996641	34.0625	0	0
23	513310	0.0601739	-0.0705217	-9.90278	34.0625	-4.87524e-05	-0.00587097	0.996685	34.0625	0	0
23	513320	0.0698261	-0.0789565	-9.954	34.0625	-0.000141086	-0.00589313	0.996632	34.0625	0	0
23	513330	0.0509565	-0.101391	-9.9193	34.0625	-7.23899e-05	-0.00574022	0.996576	34.0625	0	0
23	513340	0.064087	-0.0926957	-9.94583	34.125	-2.14215e-05	-0.0059537	0.996854	34.125	0	0
23	513350	0.0744348	-0.0904348	-9.92922	34.0625	-0.000161769	-0.00596774	0.996607	34.0625	0	0
23	513360	0.064087	-0.0881739	-9.90235	34.0625	-7.38672e-06	-0.00584807	0.996828	34.0625	0	0
23	513370	0.0854783	-0.0761739	-9.92939	34.0625	-9.75048e-05	-0.00595222	0.99654	34.0625	0	0
23	513380	0.0653043	-0.0986087	-9.9367	34.0625	-3.8411e-05	-0.00587688	0.996615	34.0625	0	0
23	513390	0.0766957	-0.092	-9.94087	34.0625	-1.62508e-05	-0.00591898	0.996624	34.0625	0	0
23	513400	0.071913	-0.0762609	-9.94226	34.0625	-0.00011154	-0.00575648	0.996423	34.0625	0	0
23	513410	0.066087	-0.087913	-9.94852	34.0625	-1.47734e-05	-0.00588279	0.996544	34.0625	0	0
23	513420	0.061913	-0.0606087	-9.93922	34.125	-7.9038e-05	-0.00585398	0.996731	34.125	0	0
23	513430	0.0908696	-0.0809565	-9.95	34.125	3.32403e-05	-0.0058658	0.99665	34.125	0	0
23	513440	0.0746957	-0.0848696	-9.97243	34.125	-9.67661e-05	-0.00581926	0.996611	34.125	0	0
23	513450	0.0681739	-0.104348	-9.93643	34.125	-0.000163247	-0.00568261	0.996335	34.125	0	0
23	513460	0.0764348	-0.0969565	-9.9513	34.125	-2.65922e-05	-0.00600836	0.996684	34.125	0	0
23	513470	0.0750435	-0.059913	-9.91209	34.125	-0.000123358	-0.00598399	0.996704	34.125	0	0
23	513480	0.0548696	-0.103304	-9.95165	34.125	-2.51149e-05	-0.00566488	0.996494	34.125	0	0
23	513490	0.062	-0.0791304	-9.97539	34.125	-0.000132961	-0.00586211	0.996971	34.125	0	0
23	513500	0.0710435	-0.0973043	-9.94191	34.125	-7.60833e-05	-0.00559766	0.996616	34.125	0	0
23	513510	0.0703478	-0.0901739	-9.94696	34.0625	-0.000175065	-0.00565823	0.996429	34.0625	0	0
23	513520	0.0637391	-0.0915652	-9.95296	34.0625	-8.71634e-05	-0.0058104	0.99668	34.0625	0	0
23	513530	0.0533913	-0.0854783	-9.91391	34.125	-8.19926e-05	-0.00608371	0.996566	34.125	0	0
23	513540	0.0577391	-0.0917391	-9.94087	34.125	5.17071e-05	-0.00570551	0.996519	34.125	0	0
23	513550	0.0653043	-0.101826	-9.94704	34.125	-0.000109324	-0.00604308	0.996442	34.125	0	0
23	513560	0.0615652	-0.0875652	-9.98061	34.125	-0.000117449	-0.00558806	0.996578	34.125	0	0
23	513570	0.0949565	-0.0504348	-9.934	34.125	-7.75606e-05	-0.00586654	0.996234	34.125	0	0
23	513580	0.0763478	-0.079913	-9.92148	34.0625	-3.6195e-05	-0.00564937	0.996566	34.0625	0	0
23	513590	0.0786956	-0.0770435	-9.96896	34.125	-5.02297e-05	-0.00565084	0.99665	34.125	0	0
23	513600	0.0846957	-0.0788696	-9.92913	34.0625	-0.000115233	-0.00588057	0.996768	34.0625	0	0
23	513610	0.0798261	-0.0917391	-9.98287	34.125	-0.000197964	-0.00577273	0.996723	34.125	0	0
23	513620	0.0689565	-0.1	-9.956	34.0625	-0.000112278	-0.00576238	0.996392	34.0625	0	0
23	513630	0.0613913	-0.1	-9.92383	34.125	-0.000126313	-0.00567965	0.9965	34.125	0	0
23	513640	0.0562609	-0.0850435	-9.95896	34.125	-0.000127052	-0.0061753	0.996615	34.125	0	0
23	513650	0.0905217	-0.0833043	-9.94139	34.0625	-7.38672e-05	-0.00576017	0.996497	34.0625	0	0
23	513660	0.0804348	-0.0853043	-9.93556	34.0625	4.87524e-05	-0.00579932	0.996558	34.0625	0	0
23	513670	0.0863478	-0.0854783	-9.93974	34.0625	-4.57977e-05	-0.00589904	0.996615	34.0625	0	0
23	513680	0.0658261	-0.0894783	-9.956	34.125	-3.47176e-05	-0.0057513	0.996652	34.125	0	0
23	513690	0.079913	-0.0846087	-9.93313	34.125	-0.000193532	-0.00565528	0.996425	34.125	0	0
23	513700	0.078087	-0.0751304	-9.90748	34.0625	-0.00012779	-0.00556811	0.996861	34.0625	0	0
23	513710	0.0734783	-0.101478	-9.93243	34.0625	-7.09126e-05	-0.00599802	0.996884	34.0625	0	0
23	513720	0.0849565	-0.109391	-9.96417	34.0625	-4.7275e-05	-0.00629201	0.996693	34.0625	0	0
23	513730	0.0716522	-0.0783478	-9.96783	34.0625	-5.09684e-05	-0.00550089	0.996514	34.0625	0	0
23	513740	0.0543478	-0.0729565	-9.91748	34.0625	-5.76165e-05	-0.00565011	0.996227	34.0625	0	0
23	513750	0.0550435	-0.0853913	-9.92435	34.0625	-0.000158815	-0.00602535	0.996573	34.0625	0	0
23	513760	0.0893913	-0.0915652	-9.94713	34.0625	-2.21602e-05	-0.00597217	0.996273	34.0625	0	0
23	513770	0.074	-0.0886956	-9.966	34.0625	1.18188e-05	-0.00576608	0.996645	34.0625	0	0
23	513780	0.0891304	-0.091913	-9.91887	34.0625	-8.86407e-06	-0.00573062	0.996912	34.0625	0	0
23	513790	0.0671304	-0.104261	-9.90583	34.0625	-0.000171372	-0.00599063	0.996483	34.0625	0	0
23	513800	0.0812174	-0.0932174	-9.94774	34.0625	-0.000457977	-0.00582296	0.996352	34.0625	0	0
23	513810	0.0613043	-0.0738261	-9.95469	34.0625	-0.000413657	-0.0058754	0.9966	34.0625	0	0
23	513820	0.078	-0.0929565	-9.93739	34.0625	-0.000141825	-0.00610513	0.996532	34.0625	0	0
23	513830	0.0710435	-0.0830435	-9.93122	34.0625	-0.000130745	-0.00600467	0.996553	34.0625	0	0
23	513840	0.0917391	-0.0833043	-9.91539	34.0625	-0.000124836	-0.00609996	0.996853	34.0625	0	0
23	513850	0.0674783	-0.0962609	-9.92461	34.0625	-0.00026149	-0.00639617	0.99674	34.0625	0	0
23	513860	0.081913	-0.0873913	-9.92391	34.0625	-0.000359734	-0.00607189	0.996578	34.0625	0	0
23	513870	0.0677391	-0.0949565	-9.90322	34.0625	-0.000106369	-0.00580449	0.99687	34.0625	0	0
23	513880	0.076087	-0.095913	-9.92713	34.0625	-0.000163985	-0.00541521	0.996586	34.0625	0	0
23	513890	0.053913	-0.089913	-9.93235	34.0625	-9.52887e-05	-0.00572028	0.996805	34.0625	0	0
23	513900	0.0725217	-0.1	-9.93896	34.0625	-3.39789e-05	-0.00597734	0.996555	34.0625	0	0
23	513910	0.087913	-0.0889565	-9.96443	34.0625	-0.00011671	-0.00592046	0.996223	34.0625	0	0
23	513920	0.0852174	-0.103391	-9.94983	34.125	-3.6195e-05	-0.00569517	0.996615	34.125	0	0
23	513930	0.0898261	-0.0769565	-9.92852	34.0625	-4.13657e-05	-0.00563459	0.996751	34.0625	0	0
23	513940	0.0824348	-0.0810435	-9.91652	34.125	8.1254e-06	-0.00569147	0.99639	34.125	0	0
23	513950	0.0749565	-0.0722609	-9.93226	34.0625	-5.17071e-05	-0.00573062	0.996272	34.0625	0	0
23	513960	0.077913	-0.100174	-9.92174	34.0625	-0.000338312	-0.006309	0.99679	34.0625	0	0
23	513970	0.0785217	-0.0898261	-9.94652	34.0625	-0.00031172	-0.00567153	0.996222	34.0625	0	0
23	513980	0.0671304	-0.0806956	-9.95313	34.125	-1.84668e-05	-0.00607927	0.996579	34.125	0	0
23	513990	0.0706087	-0.0915652	-9.90861	34.0625	-3.69336e-06	-0.00605785	0.996787	34.0625	0	0
23	514000	0.0610435	-0.0875652	-9.93522	34.125	-7.23899e-05	-0.00584585	0.99672	34.125	0	0
23	514010	0.0765217	-0.0767826	-9.96252	34.125	-7.82993e-05	-0.00591603	0.996592	34.125	0	0
23	514020	0.0868696	-0.0797391	-9.91435	34.125	-2.88082e-05	-0.00602314	0.996674	34.125	0	0
23	514030	0.0846957	-0.098087	-9.98739	34.125	-0.000115972	-0.00578824	0.996336	34.125	0	0
23	514040	0.0803478	-0.0946957	-9.94461	34.125	-0.000124097	-0.00600984	0.996732	34.125	0	0
23	514050	0.077913	-0.0854783	-9.93904	34.125	5.17071e-06	-0.00588944	0.996691	34.125	0	0
23	514060	0.0855652	-0.0553043	-9.93678	34.0625	-0.000183929	-0.00615314	0.996471	34.0625	0	0
23	514070	0.0543478	-0.0787826	-9.91513	34.0625	-6.20485e-05	-0.00596035	0.996472	34.0625	0	0
23	514080	0.0670435	-0.09	-9.99704	34.125	0	-0.00570551	0.996499	34.125	0	0
23	514090	0.0805217	-0.0893044	-10.0131	34.125	-0.000115233	-0.00590495	0.996944	34.125	0	0
23	514100	0.0653043	-0.0848696	-9.932	34.125	-3.10242e-05	-0.00596552	0.996402	34.125	0	0
23	514110	0.0532174	-0.0783478	-9.93817	34.0625	-2.51149e-05	-0.00565823	0.99658	34.0625	0	0
23	514120	0.0785217	-0.0898261	-9.9773	34.0625	-0.000476444	-0.00563533	0.996516	34.0625	0	0
23	514130	0.0853043	-0.08	-9.90713	34.0625	-0.000107108	-0.0057417	0.996349	34.0625	0	0
23	514140	0.0788696	-0.0966956	-9.93817	34.0625	6.42645e-05	-0.00589387	0.996494	34.0625	0	0
23	514150	0.0750435	-0.0778261	-9.88991	34.0625	-0.000306549	-0.005755	0.996584	34.0625	0	0
23	514160	0.0613043	-0.0685217	-9.9607	34.0625	-6.72192e-05	-0.00614058	0.996449	34.0625	0	0
23	514170	0.0776522	-0.0847826	-9.9433	34.0625	-0.000286605	-0.0060741	0.996425	34.0625	0	0
23	514180	0.062	-0.0841739	-9.94557	34.0625	7.68219e-05	-0.00601132	0.99659	34.0625	0	0
23	514190	0.081913	-0.0902609	-9.96426	34.0625	-0.000193532	-0.00594631	0.996616	34.0625	0	0
23	514200	0.0773043	-0.0865217	-9.9387	34.125	-0.000229727	-0.00567522	0.996485	34.125	0	0
23	514210	0.0867826	-0.0793913	-9.96574	34.0625	-0.00027257	-0.00579858	0.996644	34.0625	0	0
23	514220	0.0481739	-0.0943478	-9.94757	34.0625	-9.52887e-05	-0.0058754	0.996485	34.0625	0	0
23	514230	0.0774783	-0.105304	-9.938	34.0625	-8.42087e-05	-0.00599137	0.996704	34.0625	0	0
23	514240	0.0626087	-0.082087	-9.93765	34.0625	-0.000255581	-0.00635111	0.996363	34.0625	0	0
23	514250	0.0835652	-0.0530435	-9.94017	34.125	-0.000230466	-0.00611769	0.996296	34.125	0	0
23	514260	0.0882609	-0.0847826	-9.96043	34.0625	-0.000216431	-0.00585029	0.996386	34.0625	0	0
23	514270	0.0752174	-0.085913	-9.93461	34.0625	-1.32961e-05	-0.00610956	0.99622	34.0625	0	0
23	514280	0.0604348	-0.0758261	-9.95261	34.0625	-8.27313e-05	-0.00585176	0.997079	34.0625	0	0
23	514290	0.09	-0.0633913	-9.91583	34.0625	-0.000129268	-0.00598916	0.996607	34.0625	0	0
23	514300	0.0831304	-0.0818261	-9.90974	34.125	-0.000118188	-0.00554891	0.99631	34.125	0	0
23	514310	0.0783478	-0.0968696	-9.9493	34.0625	-0.000193532	-0.00580597	0.996553	34.0625	0	0
23	514320	0.0632174	-0.0846957	-9.96078	34.0625	-6.35258e-05	-0.00602314	0.995947	34.0625	0	0
23	514330	0.0707826	-0.0926087	-9.93574	34.0625	-0.000442465	-0.00593745	0.996718	34.0625	0	0
23	514340	0.08	-0.0857391	-9.97626	34.0625	-2.06828e-05	-0.00565823	0.996736	34.0625	0	0
23	514350	0.0581739	-0.0835652	-9.91678	34.0625	-0.000140348	-0.0057646	0.996689	34.0625	0	0
23	514360	0.0632174	-0.0668696	-9.92348	34.0625	-0.000246717	-0.0061524	0.996574	34.0625	0	0
23	514370	0.0742609	-0.0677391	-9.95939	34.0625	-6.27872e-05	-0.00576829	0.99659	34.0625	0	0
23	514380	0.0668696	-0.098087	-9.94243	34.0625	-0.000223818	-0.00597438	0.996953	34.0625	0	0
23	514390	0.0917391	-0.0933913	-9.90452	34.0625	1.25574e-05	-0.00610365	0.996745	34.0625	0	0
23	514400	0.0822609	-0.0937391	-9.94435	34.0625	-0.000142564	-0.00590716	0.9964	34.0625	0	0
23	514410	0.0677391	-0.0968696	-9.93904	34.0625	-0.000135916	-0.00567374	0.996584	34.0625	0	0
23	514420	0.0650435	-0.0858261	-9.92817	34.125	-0.000203135	-0.00601279	0.996612	34.125	0	0
23	514430	0.066087	-0.0825217	-9.92591	34.125	-0.000100459	-0.0061295	0.996689	34.125	0	0
23	514440	0.0682609	-0.0773913	-9.94383	34.0625	-0.000157337	-0.00604973	0.996545	34.0625	0	0
23	514450	0.063913	-0.0793043	-9.94339	34.125	-7.23899e-05	-0.0058333	0.996319	34.125	0	0
23	514460	0.0594783	-0.079913	-9.91487	34.125	-9.38114e-05	-0.00583477	0.996858	34.125	0	0
23	514470	0.0654783	-0.075913	-9.92983	34.125	-0.000138132	-0.0057742	0.996223	34.125	0	0
23	514480	0.0653043	-0.0614783	-9.91122	34.125	-0.00012262	-0.00568778	0.99647	34.125	0	0
23	514490	0.0653913	-0.0644348	-9.93417	34.125	1.47734e-06	-0.00559544	0.996605	34.125	0	0
23	514500	0.0685217	-0.0844348	-9.93052	34.125	-0.000148473	-0.00589978	0.996581	34.125	0	0
23	514510	0.0607826	-0.0936522	-9.90113	34.125	2.95469e-06	-0.00599654	0.997093	34.125	0	0
23	514520	0.0737391	-0.0697391	-9.94	34.125	-0.000110801	-0.00590495	0.99663	34.125	0	0
23	514530	0.0855652	-0.0914783	-9.932	34.125	-0.00011154	-0.00590569	0.996432	34.125	0	0
23	514540	0.0776522	-0.073913	-9.95165	34.125	-7.38672e-05	-0.00597291	0.996538	34.125	0	0
23	514550	0.0708696	-0.0857391	-9.91243	34.125	-2.06828e-05	-0.00567522	0.996251	34.125	0	0
23	514560	0.0563478	-0.0844348	-9.9087	34.125	-0.000464625	-0.00544845	0.99659	34.125	0	0
23	514570	0.056087	-0.0873913	-9.95522	34.0625	-0.000464625	-0.00582813	0.996605	34.0625	0	0
23	514580	0.0855652	-0.0890435	-9.94261	34.125	-2.14215e-05	-0.00616053	0.996789	34.125	0	0
23	514590	0.0645217	-0.0840869	-9.92322	34.125	-0.000136654	-0.00604603	0.996346	34.125	0	0
23	514600	0.0842609	-0.0956522	-9.92826	34.0625	-0.000124097	-0.00579932	0.996598	34.0625	0	0
23	514610	0.0595652	-0.0951304	-9.92061	34.125	-0.000302117	-0.00585989	0.996533	34.125	0	0
23	514620	0.0706087	-0.0885217	-9.94939	34.0625	-0.00022234	-0.00609553	0.996714	34.0625	0	0
